CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
4,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.5814154130463488,kNN
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,28.93922473936077,kNN
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.40050231406278264,kNN
4,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-0.5060375671716147,kNN
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.00700327042207452,kNN
4,Eastern Cascades,TOTAL_COVER,rmse,14.78512830714284,kNN
4,Eastern Cascades,TOTAL_COVER,nrmse,0.3671969946999639,kNN
4,Eastern Cascades,TOTAL_COVER,mae,12.23189216612018,kNN
4,Eastern Cascades,TOTAL_COVER,mape,0.30378593608304827,kNN
4,Eastern Cascades,TOTAL_COVER,bias,2.0484393971137016,kNN
4,Eastern Cascades,TOTAL_COVER,rel_bias,-0.05087414696846231,kNN
4,Eastern Cascades,TOPHT,rmse,21.085522835397892,kNN
4,Eastern Cascades,TOPHT,nrmse,0.3103938630740162,kNN
4,Eastern Cascades,TOPHT,mae,16.76230809451959,kNN
4,Eastern Cascades,TOPHT,mape,0.24675307338171606,kNN
4,Eastern Cascades,TOPHT,bias,8.806577414901188,kNN
4,Eastern Cascades,TOPHT,rel_bias,-0.12963907063677893,kNN
4,Eastern Cascades,BA,rmse,51.94902607990509,kNN
4,Eastern Cascades,BA,nrmse,0.47206791334021636,kNN
4,Eastern Cascades,BA,mae,40.24409264854267,kNN
4,Eastern Cascades,BA,mape,0.36570358049920515,kNN
4,Eastern Cascades,BA,bias,11.135344177706013,kNN
4,Eastern Cascades,BA,rel_bias,-0.10118839729948617,kNN
4,Eastern Cascades,QMD,rmse,5.541501662846684,kNN
4,Eastern Cascades,QMD,nrmse,0.4786333103610755,kNN
4,Eastern Cascades,QMD,mae,4.378194937369271,kNN
4,Eastern Cascades,QMD,mape,0.37815560903444106,kNN
4,Eastern Cascades,QMD,bias,1.5265027601613672,kNN
4,Eastern Cascades,QMD,rel_bias,-0.1318478480787868,kNN
4,Eastern Cascades,GS_TPA,rmse,71.42200985772257,kNN
4,Eastern Cascades,GS_TPA,nrmse,0.5781341770039269,kNN
4,Eastern Cascades,GS_TPA,mae,54.01366446492613,kNN
4,Eastern Cascades,GS_TPA,mape,0.43722020025203556,kNN
4,Eastern Cascades,GS_TPA,bias,-4.98439086307263,kNN
4,Eastern Cascades,GS_TPA,rel_bias,0.04034676026660158,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,16.981579452291253,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6685180478252354,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,12.760557959730743,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.5023480483877463,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,3.9976702045829495,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.15737727391761028,kNN
4,Klamath Mountains,TOTAL_COVER,rmse,15.900361404736225,kNN
4,Klamath Mountains,TOTAL_COVER,nrmse,0.27033071940046133,kNN
4,Klamath Mountains,TOTAL_COVER,mae,12.538503842679669,kNN
4,Klamath Mountains,TOTAL_COVER,mape,0.21317394477507937,kNN
4,Klamath Mountains,TOTAL_COVER,bias,3.3011853032833947,kNN
4,Klamath Mountains,TOTAL_COVER,rel_bias,-0.05612525245149511,kNN
4,Klamath Mountains,TOPHT,rmse,37.721495053207896,kNN
4,Klamath Mountains,TOPHT,nrmse,0.37314428559827956,kNN
4,Klamath Mountains,TOPHT,mae,31.9401547077556,kNN
4,Klamath Mountains,TOPHT,mape,0.3159547677925464,kNN
4,Klamath Mountains,TOPHT,bias,11.3869208598161,kNN
4,Klamath Mountains,TOPHT,rel_bias,-0.11264040418882831,kNN
4,Klamath Mountains,BA,rmse,88.84512399148835,kNN
4,Klamath Mountains,BA,nrmse,0.41714293116868684,kNN
4,Klamath Mountains,BA,mae,68.41111938809246,kNN
4,Klamath Mountains,BA,mape,0.32120181259259456,kNN
4,Klamath Mountains,BA,bias,15.200259186908031,kNN
4,Klamath Mountains,BA,rel_bias,-0.07136779585515615,kNN
4,Klamath Mountains,QMD,rmse,8.243241746126206,kNN
4,Klamath Mountains,QMD,nrmse,0.7410664398007754,kNN
4,Klamath Mountains,QMD,mae,7.082694105907574,kNN
4,Klamath Mountains,QMD,mape,0.6367333467721525,kNN
4,Klamath Mountains,QMD,bias,4.5778567226121805,kNN
4,Klamath Mountains,QMD,rel_bias,-0.41154876780588284,kNN
4,Klamath Mountains,GS_TPA,rmse,90.01889407138299,kNN
4,Klamath Mountains,GS_TPA,nrmse,0.6626418702555518,kNN
4,Klamath Mountains,GS_TPA,mae,71.87726797139089,kNN
4,Klamath Mountains,GS_TPA,mape,0.5290987827472451,kNN
4,Klamath Mountains,GS_TPA,bias,19.110421942578007,kNN
4,Klamath Mountains,GS_TPA,rel_bias,-0.1406745313640585,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,38.59421869124971,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6181068754240429,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,29.089995089269216,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.46589169519334345,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,6.30703977577515,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.10101058607162337,kNN
4,North Cascades,TOTAL_COVER,rmse,17.899362507378214,kNN
4,North Cascades,TOTAL_COVER,nrmse,0.3053196163305452,kNN
4,North Cascades,TOTAL_COVER,mae,14.321575592357576,kNN
4,North Cascades,TOTAL_COVER,mape,0.244291268099916,kNN
4,North Cascades,TOTAL_COVER,bias,-0.9086328568339006,kNN
4,North Cascades,TOTAL_COVER,rel_bias,0.015499067920407686,kNN
4,North Cascades,TOPHT,rmse,24.83360409072205,kNN
4,North Cascades,TOPHT,nrmse,0.2960052138948742,kNN
4,North Cascades,TOPHT,mae,20.11508253952076,kNN
4,North Cascades,TOPHT,mape,0.23976259297169022,kNN
4,North Cascades,TOPHT,bias,9.836752361628866,kNN
4,North Cascades,TOPHT,rel_bias,-0.11724959358286208,kNN
4,North Cascades,BA,rmse,105.77211024071693,kNN
4,North Cascades,BA,nrmse,0.6009956842418884,kNN
4,North Cascades,BA,mae,74.40578796023871,kNN
4,North Cascades,BA,mape,0.42277266989333945,kNN
4,North Cascades,BA,bias,8.33524540891831,kNN
4,North Cascades,BA,rel_bias,-0.047360750451668064,kNN
4,North Cascades,QMD,rmse,7.954544180324274,kNN
4,North Cascades,QMD,nrmse,0.6464647500200162,kNN
4,North Cascades,QMD,mae,5.445855658185678,kNN
4,North Cascades,QMD,mape,0.4425839667120407,kNN
4,North Cascades,QMD,bias,1.8634715665129964,kNN
4,North Cascades,QMD,rel_bias,-0.151444086940268,kNN
4,North Cascades,GS_TPA,rmse,124.33755452044723,kNN
4,North Cascades,GS_TPA,nrmse,0.6726440637887314,kNN
4,North Cascades,GS_TPA,mae,90.50388656636109,kNN
4,North Cascades,GS_TPA,mape,0.4896099354974875,kNN
4,North Cascades,GS_TPA,bias,-35.407812833273404,kNN
4,North Cascades,GS_TPA,rel_bias,0.19154997221798464,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,34.73562960392953,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.7569221296055465,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,23.21724350861958,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.5059256331466302,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,4.359125310957737,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.09498945178797928,kNN
4,Northern Rockies,TOTAL_COVER,rmse,13.058509646406288,kNN
4,Northern Rockies,TOTAL_COVER,nrmse,0.39721702346483007,kNN
4,Northern Rockies,TOTAL_COVER,mae,10.918630204141433,kNN
4,Northern Rockies,TOTAL_COVER,mape,0.3321256335860512,kNN
4,Northern Rockies,TOTAL_COVER,bias,5.539321640859679,kNN
4,Northern Rockies,TOTAL_COVER,rel_bias,-0.1684964757675948,kNN
4,Northern Rockies,TOPHT,rmse,24.580217775944423,kNN
4,Northern Rockies,TOPHT,nrmse,0.4059490962170838,kNN
4,Northern Rockies,TOPHT,mae,21.198128760918802,kNN
4,Northern Rockies,TOPHT,mape,0.3500929605436631,kNN
4,Northern Rockies,TOPHT,bias,17.70330875070217,kNN
4,Northern Rockies,TOPHT,rel_bias,-0.29237504129978814,kNN
4,Northern Rockies,BA,rmse,55.72430891984603,kNN
4,Northern Rockies,BA,nrmse,0.8433493593620285,kNN
4,Northern Rockies,BA,mae,46.73077010410933,kNN
4,Northern Rockies,BA,mape,0.7072382913977954,kNN
4,Northern Rockies,BA,bias,42.98585936507083,kNN
4,Northern Rockies,BA,rel_bias,-0.6505616248970235,kNN
4,Northern Rockies,QMD,rmse,6.667704065203814,kNN
4,Northern Rockies,QMD,nrmse,0.7803246040773115,kNN
4,Northern Rockies,QMD,mae,5.926045088601481,kNN
4,Northern Rockies,QMD,mape,0.693527898401996,kNN
4,Northern Rockies,QMD,bias,5.03147868807313,kNN
4,Northern Rockies,QMD,rel_bias,-0.5888363635817845,kNN
4,Northern Rockies,GS_TPA,rmse,79.78809210856777,kNN
4,Northern Rockies,GS_TPA,nrmse,0.7788003134072012,kNN
4,Northern Rockies,GS_TPA,mae,55.322517500296065,kNN
4,Northern Rockies,GS_TPA,mape,0.5399952903884437,kNN
4,Northern Rockies,GS_TPA,bias,-7.456039594944059,kNN
4,Northern Rockies,GS_TPA,rel_bias,0.07277735085352913,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,20.268720765103915,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,1.4848879681394809,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,15.388482122638814,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,1.1273613276658472,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,14.635944215108122,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-1.0722303454291664,kNN
4,Puget Lowland,TOTAL_COVER,rmse,20.285691480524058,kNN
4,Puget Lowland,TOTAL_COVER,nrmse,0.31454554843047394,kNN
4,Puget Lowland,TOTAL_COVER,mae,17.112859582116425,kNN
4,Puget Lowland,TOTAL_COVER,mape,0.26534830265157144,kNN
4,Puget Lowland,TOTAL_COVER,bias,4.318856344448053,kNN
4,Puget Lowland,TOTAL_COVER,rel_bias,-0.06696725318735598,kNN
4,Puget Lowland,TOPHT,rmse,28.184053530460133,kNN
4,Puget Lowland,TOPHT,nrmse,0.2854196065614834,kNN
4,Puget Lowland,TOPHT,mae,22.63960642918635,kNN
4,Puget Lowland,TOPHT,mape,0.2292710504804276,kNN
4,Puget Lowland,TOPHT,bias,14.610009370685852,kNN
4,Puget Lowland,TOPHT,rel_bias,-0.14795540754753395,kNN
4,Puget Lowland,BA,rmse,100.02251990782207,kNN
4,Puget Lowland,BA,nrmse,0.5450582781933042,kNN
4,Puget Lowland,BA,mae,78.08458805833814,kNN
4,Puget Lowland,BA,mape,0.42551068659071906,kNN
4,Puget Lowland,BA,bias,53.86122466993928,kNN
4,Puget Lowland,BA,rel_bias,-0.2935089658512391,kNN
4,Puget Lowland,QMD,rmse,6.36278937304702,kNN
4,Puget Lowland,QMD,nrmse,0.4661709044619007,kNN
4,Puget Lowland,QMD,mae,4.640461060682231,kNN
4,Puget Lowland,QMD,mape,0.33998421178957366,kNN
4,Puget Lowland,QMD,bias,2.097414271359143,kNN
4,Puget Lowland,QMD,rel_bias,-0.15366743272260203,kNN
4,Puget Lowland,GS_TPA,rmse,152.62630187886236,kNN
4,Puget Lowland,GS_TPA,nrmse,0.8304220587588159,kNN
4,Puget Lowland,GS_TPA,mae,105.30622020135516,kNN
4,Puget Lowland,GS_TPA,mape,0.5729589664638894,kNN
4,Puget Lowland,GS_TPA,bias,-20.996139199909955,kNN
4,Puget Lowland,GS_TPA,rel_bias,0.11423756538512196,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,35.34656771189322,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.7146449826217178,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,27.37236795438034,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.5534207898350325,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,20.833440670381773,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.4212152638748561,kNN
4,Willamette Valley,TOTAL_COVER,rmse,6.523958928184629,kNN
4,Willamette Valley,TOTAL_COVER,nrmse,0.09825239349675645,kNN
4,Willamette Valley,TOTAL_COVER,mae,5.630026010305518,kNN
4,Willamette Valley,TOTAL_COVER,mape,0.08478954834797467,kNN
4,Willamette Valley,TOTAL_COVER,bias,1.0873357056390351,kNN
4,Willamette Valley,TOTAL_COVER,rel_bias,-0.016375537735527638,kNN
4,Willamette Valley,TOPHT,rmse,20.807979458980654,kNN
4,Willamette Valley,TOPHT,nrmse,0.15210511300424454,kNN
4,Willamette Valley,TOPHT,mae,13.682786726736108,kNN
4,Willamette Valley,TOPHT,mape,0.10002037080947447,kNN
4,Willamette Valley,TOPHT,bias,12.162850897050504,kNN
4,Willamette Valley,TOPHT,rel_bias,-0.08890972877960894,kNN
4,Willamette Valley,BA,rmse,115.02013897260119,kNN
4,Willamette Valley,BA,nrmse,0.34728302829891666,kNN
4,Willamette Valley,BA,mae,91.78674986608696,kNN
4,Willamette Valley,BA,mape,0.27713390660050413,kNN
4,Willamette Valley,BA,bias,-9.681410929844992,kNN
4,Willamette Valley,BA,rel_bias,0.029231313193976427,kNN
4,Willamette Valley,QMD,rmse,13.188754631933088,kNN
4,Willamette Valley,QMD,nrmse,0.5055580260996047,kNN
4,Willamette Valley,QMD,mae,9.13847832645056,kNN
4,Willamette Valley,QMD,mape,0.3503007822352065,kNN
4,Willamette Valley,QMD,bias,-5.712719131241714,kNN
4,Willamette Valley,QMD,rel_bias,0.21898284472282248,kNN
4,Willamette Valley,GS_TPA,rmse,61.99203916831744,kNN
4,Willamette Valley,GS_TPA,nrmse,0.519196307942357,kNN
4,Willamette Valley,GS_TPA,mae,51.08389396670721,kNN
4,Willamette Valley,GS_TPA,mape,0.42783830792887106,kNN
4,Willamette Valley,GS_TPA,bias,4.047922121402542,kNN
4,Willamette Valley,GS_TPA,rel_bias,-0.03390219532162933,kNN
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,35.007126680736114,kNN
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.3387786452974463,kNN
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,29.332152640153602,kNN
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.2838595416789058,kNN
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,9.171051982416015,kNN
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.08875211595886467,kNN
5,Blue Mountains,TOTAL_COVER,rmse,11.306691723351474,kNN
5,Blue Mountains,TOTAL_COVER,nrmse,0.37477829708587984,kNN
5,Blue Mountains,TOTAL_COVER,mae,8.882173289159658,kNN
5,Blue Mountains,TOTAL_COVER,mape,0.2944137738236861,kNN
5,Blue Mountains,TOTAL_COVER,bias,3.2297809400763837,kNN
5,Blue Mountains,TOTAL_COVER,rel_bias,-0.10705623097358695,kNN
5,Blue Mountains,TOPHT,rmse,17.633653720406986,kNN
5,Blue Mountains,TOPHT,nrmse,0.2592647368293427,kNN
5,Blue Mountains,TOPHT,mae,13.513915535797004,kNN
5,Blue Mountains,TOPHT,mape,0.19869289770999943,kNN
5,Blue Mountains,TOPHT,bias,0.04911513074380656,kNN
5,Blue Mountains,TOPHT,rel_bias,-0.000722131762851577,kNN
5,Blue Mountains,BA,rmse,34.65615283174342,kNN
5,Blue Mountains,BA,nrmse,0.45239692058352327,kNN
5,Blue Mountains,BA,mae,25.3927953575288,kNN
5,Blue Mountains,BA,mape,0.33147425452924156,kNN
5,Blue Mountains,BA,bias,14.479587119637577,kNN
5,Blue Mountains,BA,rel_bias,-0.18901465076195403,kNN
5,Blue Mountains,QMD,rmse,4.082100631087363,kNN
5,Blue Mountains,QMD,nrmse,0.29806698642582474,kNN
5,Blue Mountains,QMD,mae,3.0162395892054117,kNN
5,Blue Mountains,QMD,mape,0.22023990242818778,kNN
5,Blue Mountains,QMD,bias,-0.4289227316192043,kNN
5,Blue Mountains,QMD,rel_bias,0.03131909709663718,kNN
5,Blue Mountains,GS_TPA,rmse,41.81453798443208,kNN
5,Blue Mountains,GS_TPA,nrmse,0.529959335397122,kNN
5,Blue Mountains,GS_TPA,mae,33.810334761642196,kNN
5,Blue Mountains,GS_TPA,mape,0.42851370369093106,kNN
5,Blue Mountains,GS_TPA,bias,7.816792568693119,kNN
5,Blue Mountains,GS_TPA,rel_bias,-0.0990703806457,kNN
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,11.196322595665277,kNN
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6152777896998721,kNN
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,8.220577427141606,kNN
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.4517499979311564,kNN
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,3.1376020468938153,kNN
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.1724224035057747,kNN
5,Cascades,TOTAL_COVER,rmse,17.711267349545402,kNN
5,Cascades,TOTAL_COVER,nrmse,0.27636567038235316,kNN
5,Cascades,TOTAL_COVER,mae,13.821803456032322,kNN
5,Cascades,TOTAL_COVER,mape,0.2156746833883428,kNN
5,Cascades,TOTAL_COVER,bias,2.6972070998511444,kNN
5,Cascades,TOTAL_COVER,rel_bias,-0.0420870756224871,kNN
5,Cascades,TOPHT,rmse,25.44832225868349,kNN
5,Cascades,TOPHT,nrmse,0.24710450316096974,kNN
5,Cascades,TOPHT,mae,20.275530530725998,kNN
5,Cascades,TOPHT,mape,0.1968764324497088,kNN
5,Cascades,TOPHT,bias,5.897887059101316,kNN
5,Cascades,TOPHT,rel_bias,-0.05726878324725123,kNN
5,Cascades,BA,rmse,95.65206638402366,kNN
5,Cascades,BA,nrmse,0.4588701904463812,kNN
5,Cascades,BA,mae,75.46322574993005,kNN
5,Cascades,BA,mape,0.36201857503574425,kNN
5,Cascades,BA,bias,20.34109909115403,kNN
5,Cascades,BA,rel_bias,-0.09758204257054677,kNN
5,Cascades,QMD,rmse,5.8207135791587765,kNN
5,Cascades,QMD,nrmse,0.41224188527960093,kNN
5,Cascades,QMD,mae,4.361264112286731,kNN
5,Cascades,QMD,mape,0.30887892273015494,kNN
5,Cascades,QMD,bias,0.7873608984772099,kNN
5,Cascades,QMD,rel_bias,-0.05576346212015384,kNN
5,Cascades,GS_TPA,rmse,87.51745405181642,kNN
5,Cascades,GS_TPA,nrmse,0.4982281601084996,kNN
5,Cascades,GS_TPA,mae,65.5138844887243,kNN
5,Cascades,GS_TPA,mape,0.37296402739334966,kNN
5,Cascades,GS_TPA,bias,-1.4879556449522477,kNN
5,Cascades,GS_TPA,rel_bias,0.008470783472159606,kNN
5,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,35.060557480415234,kNN
5,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5791533674812069,kNN
5,Cascades,ABOVEGROUND_LIVE_CARBON,mae,26.483045247418417,kNN
5,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4374643741693835,kNN
5,Cascades,ABOVEGROUND_LIVE_CARBON,bias,5.02268950404285,kNN
5,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.0829680914715586,kNN
5,Coast Range,TOTAL_COVER,rmse,15.695097259391172,kNN
5,Coast Range,TOTAL_COVER,nrmse,0.22190788278315782,kNN
5,Coast Range,TOTAL_COVER,mae,11.898499592426367,kNN
5,Coast Range,TOTAL_COVER,mape,0.16822902140805363,kNN
5,Coast Range,TOTAL_COVER,bias,0.6356422366775354,kNN
5,Coast Range,TOTAL_COVER,rel_bias,-0.00898713914399371,kNN
5,Coast Range,TOPHT,rmse,25.622001512604836,kNN
5,Coast Range,TOPHT,nrmse,0.23563111262379324,kNN
5,Coast Range,TOPHT,mae,19.57722477124697,kNN
5,Coast Range,TOPHT,mape,0.18004070652582027,kNN
5,Coast Range,TOPHT,bias,4.19876477923645,kNN
5,Coast Range,TOPHT,rel_bias,-0.03861367411481735,kNN
5,Coast Range,BA,rmse,113.12332770599659,kNN
5,Coast Range,BA,nrmse,0.4662527863991309,kNN
5,Coast Range,BA,mae,83.87486419941908,kNN
5,Coast Range,BA,mape,0.3457013680101883,kNN
5,Coast Range,BA,bias,-0.07857078816974801,kNN
5,Coast Range,BA,rel_bias,0.0003238399157504536,kNN
5,Coast Range,QMD,rmse,7.682469926719267,kNN
5,Coast Range,QMD,nrmse,0.4607365564824784,kNN
5,Coast Range,QMD,mae,5.3552971610081705,kNN
5,Coast Range,QMD,mape,0.3211703002340253,kNN
5,Coast Range,QMD,bias,-1.271655705924147,kNN
5,Coast Range,QMD,rel_bias,0.07626431038031925,kNN
5,Coast Range,GS_TPA,rmse,96.06382161902472,kNN
5,Coast Range,GS_TPA,nrmse,0.5813775430487551,kNN
5,Coast Range,GS_TPA,mae,73.23018614396582,kNN
5,Coast Range,GS_TPA,mape,0.4431885488194059,kNN
5,Coast Range,GS_TPA,bias,10.119620553495395,kNN
5,Coast Range,GS_TPA,rel_bias,-0.06124386928212408,kNN
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,38.90006134421755,kNN
5,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.5379246975048079,kNN
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,28.263066341936568,kNN
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.39083232486481706,kNN
5,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-1.3203279709007356,kNN
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.018257992399271394,kNN
5,Eastern Cascades,TOTAL_COVER,rmse,14.812611696540705,kNN
5,Eastern Cascades,TOTAL_COVER,nrmse,0.38111350848732517,kNN
5,Eastern Cascades,TOTAL_COVER,mae,12.1608201470274,kNN
5,Eastern Cascades,TOTAL_COVER,mape,0.31288559554959006,kNN
5,Eastern Cascades,TOTAL_COVER,bias,4.050186553611395,kNN
5,Eastern Cascades,TOTAL_COVER,rel_bias,-0.10420720120784036,kNN
5,Eastern Cascades,TOPHT,rmse,21.489022484214775,kNN
5,Eastern Cascades,TOPHT,nrmse,0.3006659152298689,kNN
5,Eastern Cascades,TOPHT,mae,16.909253602679673,kNN
5,Eastern Cascades,TOPHT,mape,0.23658759787878814,kNN
5,Eastern Cascades,TOPHT,bias,6.946849027372572,kNN
5,Eastern Cascades,TOPHT,rel_bias,-0.09719756784251049,kNN
5,Eastern Cascades,BA,rmse,58.20221998287141,kNN
5,Eastern Cascades,BA,nrmse,0.5254262830540365,kNN
5,Eastern Cascades,BA,mae,43.65023320612702,kNN
5,Eastern Cascades,BA,mape,0.39405678674605255,kNN
5,Eastern Cascades,BA,bias,18.838952828130125,kNN
5,Eastern Cascades,BA,rel_bias,-0.1700705052836096,kNN
5,Eastern Cascades,QMD,rmse,5.514014740820712,kNN
5,Eastern Cascades,QMD,nrmse,0.44580996559132213,kNN
5,Eastern Cascades,QMD,mae,4.474966258033902,kNN
5,Eastern Cascades,QMD,mape,0.3618025426641289,kNN
5,Eastern Cascades,QMD,bias,1.0017244202503441,kNN
5,Eastern Cascades,QMD,rel_bias,-0.08098975978749809,kNN
5,Eastern Cascades,GS_TPA,rmse,73.8775340255642,kNN
5,Eastern Cascades,GS_TPA,nrmse,0.6319463195669444,kNN
5,Eastern Cascades,GS_TPA,mae,56.17724029453166,kNN
5,Eastern Cascades,GS_TPA,mape,0.4805385116843849,kNN
5,Eastern Cascades,GS_TPA,bias,-1.9630947499082316,kNN
5,Eastern Cascades,GS_TPA,rel_bias,0.016792256516526625,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,20.384333586345818,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.7520572827007417,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,13.734675625629851,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.5067255589216917,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,5.40945176909094,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.19957569773525957,kNN
5,Klamath Mountains,TOTAL_COVER,rmse,20.286327048036917,kNN
5,Klamath Mountains,TOTAL_COVER,nrmse,0.3520241355945118,kNN
5,Klamath Mountains,TOTAL_COVER,mae,15.214988436025997,kNN
5,Klamath Mountains,TOTAL_COVER,mape,0.26402232102389583,kNN
5,Klamath Mountains,TOTAL_COVER,bias,1.8683820886105387,kNN
5,Klamath Mountains,TOTAL_COVER,rel_bias,-0.03242162014572469,kNN
5,Klamath Mountains,TOPHT,rmse,38.8709406032775,kNN
5,Klamath Mountains,TOPHT,nrmse,0.4254620885780257,kNN
5,Klamath Mountains,TOPHT,mae,29.696994515412754,kNN
5,Klamath Mountains,TOPHT,mape,0.3250486125347926,kNN
5,Klamath Mountains,TOPHT,bias,14.149597089144164,kNN
5,Klamath Mountains,TOPHT,rel_bias,-0.15487449072887186,kNN
5,Klamath Mountains,BA,rmse,91.71486187020734,kNN
5,Klamath Mountains,BA,nrmse,0.5059981814649308,kNN
5,Klamath Mountains,BA,mae,71.31463680242064,kNN
5,Klamath Mountains,BA,mape,0.39344851857187113,kNN
5,Klamath Mountains,BA,bias,27.488051887546046,kNN
5,Klamath Mountains,BA,rel_bias,-0.15165376672316752,kNN
5,Klamath Mountains,QMD,rmse,11.45706879870932,kNN
5,Klamath Mountains,QMD,nrmse,1.0570721681950872,kNN
5,Klamath Mountains,QMD,mae,8.53819904553344,kNN
5,Klamath Mountains,QMD,mape,0.7877662896254941,kNN
5,Klamath Mountains,QMD,bias,4.264534957059531,kNN
5,Klamath Mountains,QMD,rel_bias,-0.3934620008488117,kNN
5,Klamath Mountains,GS_TPA,rmse,104.60517379175764,kNN
5,Klamath Mountains,GS_TPA,nrmse,0.7314502965428267,kNN
5,Klamath Mountains,GS_TPA,mae,82.18941061809655,kNN
5,Klamath Mountains,GS_TPA,mape,0.5747083685264506,kNN
5,Klamath Mountains,GS_TPA,bias,-1.6329247961601645,kNN
5,Klamath Mountains,GS_TPA,rel_bias,0.0114182050761776,kNN
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,31.14626326057291,kNN
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6311163497507767,kNN
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,23.836883320687654,kNN
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.4830064738401896,kNN
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,12.370572664688794,kNN
