CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.8772494998539201,ElasticNet
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,10.60656701408765,ElasticNet
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.5509904942383195,ElasticNet
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,-5.738035896060779,ElasticNet
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,0.2980797868083522,ElasticNet
4,Northern Rockies,LIDAR_COVER,rmse,22.966611177586795,ElasticNet
4,Northern Rockies,LIDAR_COVER,nrmse,0.48845424131641496,ElasticNet
4,Northern Rockies,LIDAR_COVER,mae,19.434371086302463,ElasticNet
4,Northern Rockies,LIDAR_COVER,mape,0.41333050448842895,ElasticNet
4,Northern Rockies,LIDAR_COVER,bias,6.236831757132211,ElasticNet
4,Northern Rockies,LIDAR_COVER,rel_bias,-0.13264503415815815,ElasticNet
4,Northern Rockies,TOPHT,rmse,20.521722993994583,ElasticNet
4,Northern Rockies,TOPHT,nrmse,0.3136210158550667,ElasticNet
4,Northern Rockies,TOPHT,mae,14.754120126873797,ElasticNet
4,Northern Rockies,TOPHT,mape,0.22547824778611117,ElasticNet
4,Northern Rockies,TOPHT,bias,6.113457904938772,ElasticNet
4,Northern Rockies,TOPHT,rel_bias,-0.09342826034125698,ElasticNet
4,Northern Rockies,BA,rmse,60.12101618903654,ElasticNet
4,Northern Rockies,BA,nrmse,0.7807924180394356,ElasticNet
4,Northern Rockies,BA,mae,51.65114957722261,ElasticNet
4,Northern Rockies,BA,mape,0.6707941503535404,ElasticNet
4,Northern Rockies,BA,bias,16.55671725788095,ElasticNet
4,Northern Rockies,BA,rel_bias,-0.21502230205040196,ElasticNet
4,Northern Rockies,QMD,rmse,4.476464258828218,ElasticNet
4,Northern Rockies,QMD,nrmse,0.4669387481461419,ElasticNet
4,Northern Rockies,QMD,mae,3.7576606091816664,ElasticNet
4,Northern Rockies,QMD,mape,0.3919605383532423,ElasticNet
4,Northern Rockies,QMD,bias,1.6033230016258269,ElasticNet
4,Northern Rockies,QMD,rel_bias,-0.16724217864057056,ElasticNet
4,Northern Rockies,GS_TPA,rmse,80.89570641980035,ElasticNet
4,Northern Rockies,GS_TPA,nrmse,0.8625875047081168,ElasticNet
4,Northern Rockies,GS_TPA,mae,71.3203554473263,ElasticNet
4,Northern Rockies,GS_TPA,mape,0.7604859412556816,ElasticNet
4,Northern Rockies,GS_TPA,bias,22.623287820945492,ElasticNet
4,Northern Rockies,GS_TPA,rel_bias,-0.24123116359839886,ElasticNet
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,13.97911361856905,ElasticNet
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.8461042453344426,ElasticNet
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,11.351554745723776,ElasticNet
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.687067787241176,ElasticNet
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,2.997949376132362,ElasticNet
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.18145483066064297,ElasticNet
5,Northern Rockies,LIDAR_COVER,rmse,4.316897138824953,ElasticNet
5,Northern Rockies,LIDAR_COVER,nrmse,0.0917909956793941,ElasticNet
5,Northern Rockies,LIDAR_COVER,mae,3.866763049006418,ElasticNet
5,Northern Rockies,LIDAR_COVER,mape,0.082219709877359,ElasticNet
5,Northern Rockies,LIDAR_COVER,bias,-0.14225623258409695,ElasticNet
5,Northern Rockies,LIDAR_COVER,rel_bias,0.00302482102551279,ElasticNet
5,Northern Rockies,TOPHT,rmse,17.73017400380406,ElasticNet
5,Northern Rockies,TOPHT,nrmse,0.2775997291269526,ElasticNet
5,Northern Rockies,TOPHT,mae,15.183334184626132,ElasticNet
5,Northern Rockies,TOPHT,mape,0.23772408866330907,ElasticNet
5,Northern Rockies,TOPHT,bias,-1.1781114199002243,ElasticNet
5,Northern Rockies,TOPHT,rel_bias,0.018445583837784316,ElasticNet
5,Northern Rockies,BA,rmse,81.92366687663639,ElasticNet
5,Northern Rockies,BA,nrmse,0.9647948480095426,ElasticNet
5,Northern Rockies,BA,mae,42.00858672152331,ElasticNet
5,Northern Rockies,BA,mape,0.49472477961855404,ElasticNet
5,Northern Rockies,BA,bias,-11.008309678164492,ElasticNet
5,Northern Rockies,BA,rel_bias,0.12964215186778458,ElasticNet
5,Northern Rockies,QMD,rmse,6.685519216114195,ElasticNet
5,Northern Rockies,QMD,nrmse,0.5840582319504524,ElasticNet
5,Northern Rockies,QMD,mae,4.683504787857608,ElasticNet
5,Northern Rockies,QMD,mape,0.4091588756688227,ElasticNet
5,Northern Rockies,QMD,bias,-1.6565033895627708,ElasticNet
5,Northern Rockies,QMD,rel_bias,0.14471492933503186,ElasticNet
5,Northern Rockies,GS_TPA,rmse,54.001432250024976,ElasticNet
5,Northern Rockies,GS_TPA,nrmse,0.6253942304887082,ElasticNet
5,Northern Rockies,GS_TPA,mae,39.0622464916879,ElasticNet
5,Northern Rockies,GS_TPA,mape,0.4523825122400915,ElasticNet
5,Northern Rockies,GS_TPA,bias,20.991106838038615,ElasticNet
5,Northern Rockies,GS_TPA,rel_bias,-0.24309942460971207,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,9.501168599194198,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.6352525516903097,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,6.666170225079537,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.4457032417931086,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,0.1964803893537189,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.01313677021841725,ElasticNet
1,Puget Lowland,LIDAR_COVER,rmse,3.3003439625903828,ElasticNet
1,Puget Lowland,LIDAR_COVER,nrmse,0.04177726823987117,ElasticNet
1,Puget Lowland,LIDAR_COVER,mae,2.3473331212803874,ElasticNet
1,Puget Lowland,LIDAR_COVER,mape,0.029713619721956238,ElasticNet
1,Puget Lowland,LIDAR_COVER,bias,0.10234503833791454,ElasticNet
1,Puget Lowland,LIDAR_COVER,rel_bias,-0.0012955304562579698,ElasticNet
1,Puget Lowland,TOPHT,rmse,11.77052625106788,ElasticNet
1,Puget Lowland,TOPHT,nrmse,0.12511597813890632,ElasticNet
1,Puget Lowland,TOPHT,mae,8.71121461597151,ElasticNet
1,Puget Lowland,TOPHT,mape,0.092596721183671,ElasticNet
1,Puget Lowland,TOPHT,bias,-0.8868845322793306,ElasticNet
1,Puget Lowland,TOPHT,rel_bias,0.009427227244179312,ElasticNet
1,Puget Lowland,BA,rmse,61.76714305826912,ElasticNet
1,Puget Lowland,BA,nrmse,0.3549835807946501,ElasticNet
1,Puget Lowland,BA,mae,48.12191993268712,ElasticNet
1,Puget Lowland,BA,mape,0.276562758233834,ElasticNet
1,Puget Lowland,BA,bias,10.848419515787082,ElasticNet
1,Puget Lowland,BA,rel_bias,-0.062347238596477485,ElasticNet
1,Puget Lowland,QMD,rmse,2.586191765950044,ElasticNet
1,Puget Lowland,QMD,nrmse,0.21314073992579072,ElasticNet
1,Puget Lowland,QMD,mae,2.269980863341244,ElasticNet
1,Puget Lowland,QMD,mape,0.1870802495004478,ElasticNet
1,Puget Lowland,QMD,bias,0.3537401480898288,ElasticNet
1,Puget Lowland,QMD,rel_bias,-0.029153459499020488,ElasticNet
1,Puget Lowland,GS_TPA,rmse,122.71007226240371,ElasticNet
1,Puget Lowland,GS_TPA,nrmse,0.6624713203535084,ElasticNet
1,Puget Lowland,GS_TPA,mae,91.12630539173558,ElasticNet
1,Puget Lowland,GS_TPA,mape,0.4919609510351174,ElasticNet
1,Puget Lowland,GS_TPA,bias,-5.544510414813766,ElasticNet
1,Puget Lowland,GS_TPA,rel_bias,0.029932988119841762,ElasticNet
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,15.131001497880494,ElasticNet
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.33972887646363803,ElasticNet
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,11.72600693475733,ElasticNet
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.2632782213330661,ElasticNet
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,5.198813899205509,ElasticNet
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.11672639151929466,ElasticNet
2,Puget Lowland,LIDAR_COVER,rmse,15.654434273565025,ElasticNet
2,Puget Lowland,LIDAR_COVER,nrmse,0.20871818284255572,ElasticNet
2,Puget Lowland,LIDAR_COVER,mae,10.332805175465957,ElasticNet
2,Puget Lowland,LIDAR_COVER,mape,0.13776571431464904,ElasticNet
2,Puget Lowland,LIDAR_COVER,bias,3.076620046437774,ElasticNet
2,Puget Lowland,LIDAR_COVER,rel_bias,-0.041020105496487796,ElasticNet
2,Puget Lowland,TOPHT,rmse,32.19191867462908,ElasticNet
2,Puget Lowland,TOPHT,nrmse,0.3559477960485303,ElasticNet
2,Puget Lowland,TOPHT,mae,27.268096717293634,ElasticNet
2,Puget Lowland,TOPHT,mape,0.30150482880687346,ElasticNet
2,Puget Lowland,TOPHT,bias,2.1661231265625855,ElasticNet
2,Puget Lowland,TOPHT,rel_bias,-0.023950941249033453,ElasticNet
2,Puget Lowland,BA,rmse,85.02017523225756,ElasticNet
2,Puget Lowland,BA,nrmse,0.5200646882325518,ElasticNet
2,Puget Lowland,BA,mae,67.00605466555608,ElasticNet
2,Puget Lowland,BA,mape,0.4098731016977984,ElasticNet
2,Puget Lowland,BA,bias,11.204623724740232,ElasticNet
2,Puget Lowland,BA,rel_bias,-0.06853819259077705,ElasticNet
2,Puget Lowland,QMD,rmse,9.074374580428508,ElasticNet
2,Puget Lowland,QMD,nrmse,0.6727474899016983,ElasticNet
2,Puget Lowland,QMD,mae,6.371178862352087,ElasticNet
2,Puget Lowland,QMD,mape,0.47234049568622977,ElasticNet
2,Puget Lowland,QMD,bias,-1.5882718242798688,ElasticNet
2,Puget Lowland,QMD,rel_bias,0.11774981003874499,ElasticNet
2,Puget Lowland,GS_TPA,rmse,119.71794754823777,ElasticNet
2,Puget Lowland,GS_TPA,nrmse,0.9335460663462084,ElasticNet
2,Puget Lowland,GS_TPA,mae,100.72681266168841,ElasticNet
2,Puget Lowland,GS_TPA,mape,0.7854554948665659,ElasticNet
2,Puget Lowland,GS_TPA,bias,51.10112160034109,ElasticNet
2,Puget Lowland,GS_TPA,rel_bias,-0.3984803618242443,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,27.24716043715908,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.6012171323291942,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,21.77305692768373,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.480429323205731,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,0.9292286986445666,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.020503722388450277,ElasticNet
3,Puget Lowland,LIDAR_COVER,rmse,13.683723626705802,ElasticNet
3,Puget Lowland,LIDAR_COVER,nrmse,0.1633239442039425,ElasticNet
3,Puget Lowland,LIDAR_COVER,mae,5.066788841172835,ElasticNet
3,Puget Lowland,LIDAR_COVER,mape,0.06047534724932824,ElasticNet
3,Puget Lowland,LIDAR_COVER,bias,1.014446828518157,ElasticNet
3,Puget Lowland,LIDAR_COVER,rel_bias,-0.012108068076982365,ElasticNet
3,Puget Lowland,TOPHT,rmse,32.5680850381416,ElasticNet
3,Puget Lowland,TOPHT,nrmse,0.33910959015141184,ElasticNet
3,Puget Lowland,TOPHT,mae,14.54741735089359,ElasticNet
3,Puget Lowland,TOPHT,mape,0.15147248387019563,ElasticNet
3,Puget Lowland,TOPHT,bias,4.907567305300098,ElasticNet
3,Puget Lowland,TOPHT,rel_bias,-0.05109920142961368,ElasticNet
3,Puget Lowland,BA,rmse,192.33161624425674,ElasticNet
3,Puget Lowland,BA,nrmse,0.9676575580813883,ElasticNet
3,Puget Lowland,BA,mae,89.55569915881948,ElasticNet
3,Puget Lowland,BA,mape,0.4505720424573329,ElasticNet
3,Puget Lowland,BA,bias,14.093606544497518,ElasticNet
3,Puget Lowland,BA,rel_bias,-0.07090766021582572,ElasticNet
3,Puget Lowland,QMD,rmse,6.29081797569267,ElasticNet
3,Puget Lowland,QMD,nrmse,0.482920137007617,ElasticNet
3,Puget Lowland,QMD,mae,4.34157321938603,ElasticNet
3,Puget Lowland,QMD,mape,0.3332846606014929,ElasticNet
3,Puget Lowland,QMD,bias,0.11827116840463933,ElasticNet
3,Puget Lowland,QMD,rel_bias,-0.009079189553840251,ElasticNet
3,Puget Lowland,GS_TPA,rmse,140.35592150837542,ElasticNet
3,Puget Lowland,GS_TPA,nrmse,0.6724603368549992,ElasticNet
3,Puget Lowland,GS_TPA,mae,96.17065237607461,ElasticNet
3,Puget Lowland,GS_TPA,mape,0.4607639535074483,ElasticNet
3,Puget Lowland,GS_TPA,bias,-16.2500812920194,ElasticNet
3,Puget Lowland,GS_TPA,rel_bias,0.07785588967046474,ElasticNet
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,59.46884186154758,ElasticNet
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,1.1471613013415813,ElasticNet
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,24.78786624750907,ElasticNet
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.4781610001448508,ElasticNet
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,6.407046567475248,ElasticNet
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.12359271928000093,ElasticNet
4,Puget Lowland,LIDAR_COVER,rmse,14.762254755476855,ElasticNet
4,Puget Lowland,LIDAR_COVER,nrmse,0.19366772103172372,ElasticNet
4,Puget Lowland,LIDAR_COVER,mae,10.53814116411159,ElasticNet
4,Puget Lowland,LIDAR_COVER,mape,0.13825108812777442,ElasticNet
4,Puget Lowland,LIDAR_COVER,bias,1.8441541438110314,ElasticNet
4,Puget Lowland,LIDAR_COVER,rel_bias,-0.02419367069455206,ElasticNet
4,Puget Lowland,TOPHT,rmse,17.04391462845158,ElasticNet
4,Puget Lowland,TOPHT,nrmse,0.1882889375657488,ElasticNet
4,Puget Lowland,TOPHT,mae,13.155956153604189,ElasticNet
4,Puget Lowland,TOPHT,mape,0.1453375624569619,ElasticNet
4,Puget Lowland,TOPHT,bias,-0.30387619343058137,ElasticNet
4,Puget Lowland,TOPHT,rel_bias,0.0033570061139039037,ElasticNet
4,Puget Lowland,BA,rmse,87.6771218982969,ElasticNet
4,Puget Lowland,BA,nrmse,0.5444431315095436,ElasticNet
4,Puget Lowland,BA,mae,74.9386867331759,ElasticNet
4,Puget Lowland,BA,mape,0.465342068636214,ElasticNet
4,Puget Lowland,BA,bias,12.407543929142875,ElasticNet
4,Puget Lowland,BA,rel_bias,-0.07704634829323694,ElasticNet
4,Puget Lowland,QMD,rmse,3.6283071991043685,ElasticNet
4,Puget Lowland,QMD,nrmse,0.3208855593278285,ElasticNet
4,Puget Lowland,QMD,mae,2.9789770568578704,ElasticNet
4,Puget Lowland,QMD,mape,0.26345914683039195,ElasticNet
4,Puget Lowland,QMD,bias,0.8926223104783878,ElasticNet
4,Puget Lowland,QMD,rel_bias,-0.07894304248467714,ElasticNet
4,Puget Lowland,GS_TPA,rmse,86.68750820029419,ElasticNet
4,Puget Lowland,GS_TPA,nrmse,0.5602863766823565,ElasticNet
4,Puget Lowland,GS_TPA,mae,74.20323741015001,ElasticNet
4,Puget Lowland,GS_TPA,mape,0.47959693258887026,ElasticNet
4,Puget Lowland,GS_TPA,bias,24.019859500406902,ElasticNet
4,Puget Lowland,GS_TPA,rel_bias,-0.15524728218980677,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,28.754603236624366,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.6435676642037682,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,24.803988413934718,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.5551474577872587,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,0.5843006552437217,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.013077454235535399,ElasticNet
5,Puget Lowland,LIDAR_COVER,rmse,2.4323094013561573,ElasticNet
5,Puget Lowland,LIDAR_COVER,nrmse,0.031018331988511418,ElasticNet
5,Puget Lowland,LIDAR_COVER,mae,1.7203591646859218,ElasticNet
5,Puget Lowland,LIDAR_COVER,mape,0.021939096925725505,ElasticNet
5,Puget Lowland,LIDAR_COVER,bias,-0.024163378862446763,ElasticNet
5,Puget Lowland,LIDAR_COVER,rel_bias,0.0003081465323045078,ElasticNet
5,Puget Lowland,TOPHT,rmse,13.119043909274875,ElasticNet
5,Puget Lowland,TOPHT,nrmse,0.14046085555968815,ElasticNet
5,Puget Lowland,TOPHT,mae,9.6015270043736,ElasticNet
5,Puget Lowland,TOPHT,mape,0.10280007499329334,ElasticNet
5,Puget Lowland,TOPHT,bias,1.997914149291418,ElasticNet
5,Puget Lowland,TOPHT,rel_bias,-0.02139094378256336,ElasticNet
5,Puget Lowland,BA,rmse,48.22046036438669,ElasticNet
5,Puget Lowland,BA,nrmse,0.2634422004173224,ElasticNet
5,Puget Lowland,BA,mae,32.961251684968396,ElasticNet
5,Puget Lowland,BA,mape,0.18007676838378714,ElasticNet
5,Puget Lowland,BA,bias,-2.58690636410387,ElasticNet
5,Puget Lowland,BA,rel_bias,0.014133011167525515,ElasticNet
5,Puget Lowland,QMD,rmse,3.179445431755621,ElasticNet
5,Puget Lowland,QMD,nrmse,0.2734941911358526,ElasticNet
5,Puget Lowland,QMD,mae,2.4640972041153133,ElasticNet
5,Puget Lowland,QMD,mape,0.21196032018310548,ElasticNet
5,Puget Lowland,QMD,bias,1.2842064076975004,ElasticNet
5,Puget Lowland,QMD,rel_bias,-0.11046674656428027,ElasticNet
5,Puget Lowland,GS_TPA,rmse,75.04274759553762,ElasticNet
5,Puget Lowland,GS_TPA,nrmse,0.3886614232211395,ElasticNet
5,Puget Lowland,GS_TPA,mae,62.615153930419645,ElasticNet
5,Puget Lowland,GS_TPA,mape,0.3242964259914007,ElasticNet
5,Puget Lowland,GS_TPA,bias,-21.95427661973804,ElasticNet
5,Puget Lowland,GS_TPA,rel_bias,0.11370559674610543,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,14.261476316594674,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.2941723662663918,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,9.230390382939156,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.19039584123224332,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,0.09259020704613619,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.0019098640067272317,ElasticNet
1,Willamette Valley,LIDAR_COVER,rmse,5.737094961420071,ElasticNet
1,Willamette Valley,LIDAR_COVER,nrmse,0.07516000105128899,ElasticNet
1,Willamette Valley,LIDAR_COVER,mae,3.3400052543654795,ElasticNet
1,Willamette Valley,LIDAR_COVER,mape,0.04375643075764655,ElasticNet
1,Willamette Valley,LIDAR_COVER,bias,2.2758789975045803,ElasticNet
1,Willamette Valley,LIDAR_COVER,rel_bias,-0.02981562428290546,ElasticNet
1,Willamette Valley,TOPHT,rmse,11.639814055211072,ElasticNet
1,Willamette Valley,TOPHT,nrmse,0.1201356955239675,ElasticNet
1,Willamette Valley,TOPHT,mae,10.376332581775829,ElasticNet
1,Willamette Valley,TOPHT,mape,0.10709517572933769,ElasticNet
1,Willamette Valley,TOPHT,bias,8.4063417709298,ElasticNet
1,Willamette Valley,TOPHT,rel_bias,-0.08676270176418371,ElasticNet
1,Willamette Valley,BA,rmse,70.56075643322175,ElasticNet
1,Willamette Valley,BA,nrmse,0.30111275860549824,ElasticNet
1,Willamette Valley,BA,mae,51.78724233383084,ElasticNet
1,Willamette Valley,BA,mape,0.22099818919131226,ElasticNet
1,Willamette Valley,BA,bias,-49.40693497585548,ElasticNet
1,Willamette Valley,BA,rel_bias,0.21084040530237044,ElasticNet
1,Willamette Valley,QMD,rmse,4.296659601197322,ElasticNet
1,Willamette Valley,QMD,nrmse,0.28024248410277813,ElasticNet
1,Willamette Valley,QMD,mae,4.002513554925954,ElasticNet
1,Willamette Valley,QMD,mape,0.2610572969231542,ElasticNet
1,Willamette Valley,QMD,bias,0.9128504828995782,ElasticNet
1,Willamette Valley,QMD,rel_bias,-0.059539156155379594,ElasticNet
1,Willamette Valley,GS_TPA,rmse,130.20092206698624,ElasticNet
1,Willamette Valley,GS_TPA,nrmse,0.6396333507657621,ElasticNet
1,Willamette Valley,GS_TPA,mae,94.64694676893154,ElasticNet
1,Willamette Valley,GS_TPA,mape,0.46496862495654145,ElasticNet
1,Willamette Valley,GS_TPA,bias,-70.44314073350398,ElasticNet
1,Willamette Valley,GS_TPA,rel_bias,0.3460634643021484,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,20.68970029169806,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.31034550437547087,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,14.388336271022284,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.21582504406533426,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-12.321516877016112,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.18482275315524166,ElasticNet
2,Willamette Valley,LIDAR_COVER,rmse,1.0906716021039224,ElasticNet
2,Willamette Valley,LIDAR_COVER,nrmse,0.012898656505401732,ElasticNet
2,Willamette Valley,LIDAR_COVER,mae,0.9019631049373421,ElasticNet
2,Willamette Valley,LIDAR_COVER,mape,0.010666925084223344,ElasticNet
2,Willamette Valley,LIDAR_COVER,bias,-0.08535303809056434,ElasticNet
2,Willamette Valley,LIDAR_COVER,rel_bias,0.001009414307568777,ElasticNet
2,Willamette Valley,TOPHT,rmse,9.874846954751936,ElasticNet
2,Willamette Valley,TOPHT,nrmse,0.07694685938767742,ElasticNet
2,Willamette Valley,TOPHT,mae,7.405376114651994,ElasticNet
2,Willamette Valley,TOPHT,mape,0.057704229464820726,ElasticNet
2,Willamette Valley,TOPHT,bias,-6.211439148098653,ElasticNet
2,Willamette Valley,TOPHT,rel_bias,0.04840082453063885,ElasticNet
2,Willamette Valley,BA,rmse,60.97024474995321,ElasticNet
2,Willamette Valley,BA,nrmse,0.24046108797089347,ElasticNet
2,Willamette Valley,BA,mae,49.07355621404481,ElasticNet
2,Willamette Valley,BA,mape,0.19354163274601371,ElasticNet
2,Willamette Valley,BA,bias,19.534106057229103,ElasticNet
2,Willamette Valley,BA,rel_bias,-0.07704073379275282,ElasticNet
2,Willamette Valley,QMD,rmse,3.6970888836969715,ElasticNet
2,Willamette Valley,QMD,nrmse,0.17809804642085747,ElasticNet
2,Willamette Valley,QMD,mae,2.895239953540582,ElasticNet
2,Willamette Valley,QMD,mape,0.13947097185544852,ElasticNet
2,Willamette Valley,QMD,bias,-1.9841181138346586,ElasticNet
2,Willamette Valley,QMD,rel_bias,0.09557994710390431,ElasticNet
2,Willamette Valley,GS_TPA,rmse,59.99150065016394,ElasticNet
2,Willamette Valley,GS_TPA,nrmse,0.5532003133724134,ElasticNet
2,Willamette Valley,GS_TPA,mae,51.183381399976334,ElasticNet
2,Willamette Valley,GS_TPA,mape,0.47197790225388014,ElasticNet
2,Willamette Valley,GS_TPA,bias,44.137792960191796,ElasticNet
2,Willamette Valley,GS_TPA,rel_bias,-0.40700833672308007,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,18.076399409031193,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.22595499261288993,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,13.782567391253675,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.17228209239067094,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,5.449894726806833,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.06812368408508541,ElasticNet
3,Willamette Valley,LIDAR_COVER,rmse,5.914197646548333,ElasticNet
3,Willamette Valley,LIDAR_COVER,nrmse,0.0701978330003692,ElasticNet
3,Willamette Valley,LIDAR_COVER,mae,5.319835576820598,ElasticNet
3,Willamette Valley,LIDAR_COVER,mape,0.0631431263764112,ElasticNet
3,Willamette Valley,LIDAR_COVER,bias,-1.4078827511402336,ElasticNet
3,Willamette Valley,LIDAR_COVER,rel_bias,0.01671068911711502,ElasticNet
3,Willamette Valley,TOPHT,rmse,16.128929202457964,ElasticNet
3,Willamette Valley,TOPHT,nrmse,0.1391758032810371,ElasticNet
3,Willamette Valley,TOPHT,mae,11.921033914037011,ElasticNet
