CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,10.226586579567183,RF
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.5368048115609109,RF
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,7.971312494826266,RF
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.41842298682806917,RF
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,4.653798572308106,RF
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.2442830211442867,RF
,Puget Lowland,TOTAL_COVER,rmse,14.386062531765798,RF
,Puget Lowland,TOTAL_COVER,nrmse,0.2138560499059097,RF
,Puget Lowland,TOTAL_COVER,mae,11.273897870177715,RF
,Puget Lowland,TOTAL_COVER,mape,0.16759215805124966,RF
,Puget Lowland,TOTAL_COVER,bias,0.44376822323122883,RF
,Puget Lowland,TOTAL_COVER,rel_bias,-0.006596837674272633,RF
,Puget Lowland,TOPHT,rmse,12.883466878572623,RF
,Puget Lowland,TOPHT,nrmse,0.13867391309586116,RF
,Puget Lowland,TOPHT,mae,8.44511632284208,RF
,Puget Lowland,TOPHT,mape,0.0909007907635488,RF
,Puget Lowland,TOPHT,bias,1.3162059222131206,RF
,Puget Lowland,TOPHT,rel_bias,-0.01416726005457485,RF
,Puget Lowland,BA,rmse,73.0070050906241,RF
,Puget Lowland,BA,nrmse,0.41470032645472177,RF
,Puget Lowland,BA,mae,48.343667680119694,RF
,Puget Lowland,BA,mape,0.27460563194009024,RF
,Puget Lowland,BA,bias,5.876452731496119,RF
,Puget Lowland,BA,rel_bias,-0.033379904614936035,RF
,Puget Lowland,QMD,rmse,4.86793546234137,RF
,Puget Lowland,QMD,nrmse,0.39529095650226803,RF
,Puget Lowland,QMD,mae,3.2928500234495326,RF
,Puget Lowland,QMD,mape,0.26738929582312587,RF
,Puget Lowland,QMD,bias,0.6694403195614018,RF
,Puget Lowland,QMD,rel_bias,-0.05436056132784725,RF
,Puget Lowland,GS_TPA,rmse,96.66814882503188,RF
,Puget Lowland,GS_TPA,nrmse,0.5552854685185328,RF
,Puget Lowland,GS_TPA,mae,68.70112543363825,RF
,Puget Lowland,GS_TPA,mape,0.3946360521831967,RF
,Puget Lowland,GS_TPA,bias,-8.333062413171051,RF
,Puget Lowland,GS_TPA,rel_bias,0.04786714675448153,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,23.180113025896542,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.4936940908152408,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,13.68916317791556,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.2915541853308588,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,2.955171973352926,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.06293976819514345,RF
,Willamette Valley,TOTAL_COVER,rmse,12.479021513636933,RF
,Willamette Valley,TOTAL_COVER,nrmse,0.19281276503283798,RF
,Willamette Valley,TOTAL_COVER,mae,8.954052842406707,RF
,Willamette Valley,TOTAL_COVER,mape,0.13834864255245719,RF
,Willamette Valley,TOTAL_COVER,bias,-0.8419845330631212,RF
,Willamette Valley,TOTAL_COVER,rel_bias,0.013009462781787355,RF
,Willamette Valley,TOPHT,rmse,8.58311929822735,RF
,Willamette Valley,TOPHT,nrmse,0.07708315159226735,RF
,Willamette Valley,TOPHT,mae,6.486475128502082,RF
,Willamette Valley,TOPHT,mape,0.05825364046064944,RF
,Willamette Valley,TOPHT,bias,-1.3159102005306151,RF
,Willamette Valley,TOPHT,rel_bias,0.011817906980538105,RF
,Willamette Valley,BA,rmse,81.12694580518107,RF
,Willamette Valley,BA,nrmse,0.35052840329810947,RF
,Willamette Valley,BA,mae,51.26487463731151,RF
,Willamette Valley,BA,mape,0.22150217136298178,RF
,Willamette Valley,BA,bias,-17.178597797940487,RF
,Willamette Valley,BA,rel_bias,0.07422424691634254,RF
,Willamette Valley,QMD,rmse,3.905788621165261,RF
,Willamette Valley,QMD,nrmse,0.22464167602121352,RF
,Willamette Valley,QMD,mae,2.7595577986991,RF
,Willamette Valley,QMD,mape,0.15871613881455535,RF
,Willamette Valley,QMD,bias,-1.882032211070713,RF
,Willamette Valley,QMD,rel_bias,0.1082451999398527,RF
,Willamette Valley,GS_TPA,rmse,70.04756776046196,RF
,Willamette Valley,GS_TPA,nrmse,0.4592932927264203,RF
,Willamette Valley,GS_TPA,mae,46.97198762602409,RF
,Willamette Valley,GS_TPA,mape,0.30798954985041715,RF
,Willamette Valley,GS_TPA,bias,-0.7509836730381474,RF
,Willamette Valley,GS_TPA,rel_bias,0.0049241076457213085,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,21.37467733601448,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.3058606074704235,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,13.695599713968292,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.19597696762084413,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-5.188886442897935,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.07425028853398044,RF
,Blue Mountains,TOTAL_COVER,rmse,10.370338023443319,GBM
,Blue Mountains,TOTAL_COVER,nrmse,0.38997092845817494,GBM
,Blue Mountains,TOTAL_COVER,mae,7.68532485364231,GBM
,Blue Mountains,TOTAL_COVER,mape,0.2890024666411454,GBM
,Blue Mountains,TOTAL_COVER,bias,1.2789459437463317,GBM
,Blue Mountains,TOTAL_COVER,rel_bias,-0.04809406752249437,GBM
,Blue Mountains,TOPHT,rmse,13.098135912021803,GBM
,Blue Mountains,TOPHT,nrmse,0.2267348418814481,GBM
,Blue Mountains,TOPHT,mae,10.631620480810922,GBM
,Blue Mountains,TOPHT,mape,0.18403830933283852,GBM
,Blue Mountains,TOPHT,bias,2.3781207603256025,GBM
,Blue Mountains,TOPHT,rel_bias,-0.041166379566463386,GBM
,Blue Mountains,BA,rmse,26.835051528206726,GBM
,Blue Mountains,BA,nrmse,0.4376601578143048,GBM
,Blue Mountains,BA,mae,19.955133932330362,GBM
,Blue Mountains,BA,mape,0.3254537095577891,GBM
,Blue Mountains,BA,bias,7.7778930894318306,GBM
,Blue Mountains,BA,rel_bias,-0.1268517749408997,GBM
,Blue Mountains,QMD,rmse,3.6290348142431386,GBM
,Blue Mountains,QMD,nrmse,0.29147320387793746,GBM
,Blue Mountains,QMD,mae,2.809689729155588,GBM
,Blue Mountains,QMD,mape,0.2256658613595338,GBM
,Blue Mountains,QMD,bias,-1.4050764681396457,GBM
,Blue Mountains,QMD,rel_bias,0.11285153238398243,GBM
,Blue Mountains,GS_TPA,rmse,50.46365558603576,GBM
,Blue Mountains,GS_TPA,nrmse,0.6436842805352382,GBM
,Blue Mountains,GS_TPA,mae,36.38057066006902,GBM
,Blue Mountains,GS_TPA,mape,0.46404885216575575,GBM
,Blue Mountains,GS_TPA,bias,10.053984131468674,GBM
,Blue Mountains,GS_TPA,rel_bias,-0.12824262267610922,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,6.871710314882224,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.5045171407255473,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,4.728461984862285,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3471610430762249,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,1.965051698143525,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.14427300027158443,GBM
,Cascades,TOTAL_COVER,rmse,16.34359678101489,GBM
,Cascades,TOTAL_COVER,nrmse,0.2602426306640895,GBM
,Cascades,TOTAL_COVER,mae,12.483719034701172,GBM
,Cascades,TOTAL_COVER,mape,0.19878096147329571,GBM
,Cascades,TOTAL_COVER,bias,-1.210785712752907,GBM
,Cascades,TOTAL_COVER,rel_bias,0.019279603093447367,GBM
,Cascades,TOPHT,rmse,13.861289015039592,GBM
,Cascades,TOPHT,nrmse,0.1374897013980423,GBM
,Cascades,TOPHT,mae,10.456828764264145,GBM
,Cascades,TOPHT,mape,0.10372096439293749,GBM
,Cascades,TOPHT,bias,-2.7857239667441993,GBM
,Cascades,TOPHT,rel_bias,0.02763151074546265,GBM
,Cascades,BA,rmse,68.66340639861482,GBM
,Cascades,BA,nrmse,0.33773191441021094,GBM
,Cascades,BA,mae,49.82088080357898,GBM
,Cascades,BA,mape,0.24505194737520478,GBM
,Cascades,BA,bias,-3.3122022280327674,GBM
,Cascades,BA,rel_bias,0.016291594869226288,GBM
,Cascades,QMD,rmse,4.441230269782973,GBM
,Cascades,QMD,nrmse,0.3318936341694708,GBM
,Cascades,QMD,mae,3.167661534028614,GBM
,Cascades,QMD,mape,0.23671970028227612,GBM
,Cascades,QMD,bias,0.47521415320306865,GBM
,Cascades,QMD,rel_bias,-0.03551280675276524,GBM
,Cascades,GS_TPA,rmse,80.42080249212877,GBM
,Cascades,GS_TPA,nrmse,0.45950209348144827,GBM
,Cascades,GS_TPA,mae,55.32760718225566,GBM
,Cascades,GS_TPA,mape,0.3161265560618348,GBM
,Cascades,GS_TPA,bias,-16.19455684596826,GBM
,Cascades,GS_TPA,rel_bias,0.09253119271540557,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,23.251374573099465,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.39636525475709083,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,mae,15.271200826488446,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2603275512597324,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-2.580222295855735,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.043984946542042415,GBM
,Coast Range,TOTAL_COVER,rmse,14.294045910960545,GBM
,Coast Range,TOTAL_COVER,nrmse,0.2075975372712234,GBM
,Coast Range,TOTAL_COVER,mae,11.054818457228853,GBM
,Coast Range,TOTAL_COVER,mape,0.16055307930286036,GBM
,Coast Range,TOTAL_COVER,bias,-2.840391978012113,GBM
,Coast Range,TOTAL_COVER,rel_bias,0.04125202781586904,GBM
,Coast Range,TOPHT,rmse,17.179459403175557,GBM
,Coast Range,TOPHT,nrmse,0.16901190842649097,GBM
,Coast Range,TOPHT,mae,12.224475120037184,GBM
,Coast Range,TOPHT,mape,0.1202646614810088,GBM
,Coast Range,TOPHT,bias,0.6946691035665522,GBM
,Coast Range,TOPHT,rel_bias,-0.0068341702822732825,GBM
,Coast Range,BA,rmse,84.87882242963457,GBM
,Coast Range,BA,nrmse,0.4112437751134265,GBM
,Coast Range,BA,mae,57.534598635312825,GBM
,Coast Range,BA,mape,0.2787591164101841,GBM
,Coast Range,BA,bias,-7.348450075760715,GBM
,Coast Range,BA,rel_bias,0.035603749720887735,GBM
,Coast Range,QMD,rmse,5.02135321426132,GBM
,Coast Range,QMD,nrmse,0.3416120459999967,GBM
,Coast Range,QMD,mae,3.3885376531630196,GBM
,Coast Range,QMD,mape,0.23052855102035144,GBM
,Coast Range,QMD,bias,-1.7102911635550937,GBM
,Coast Range,QMD,rel_bias,0.11635430504637766,GBM
,Coast Range,GS_TPA,rmse,84.1003414231714,GBM
,Coast Range,GS_TPA,nrmse,0.5184081913763096,GBM
,Coast Range,GS_TPA,mae,61.891755878807096,GBM
,Coast Range,GS_TPA,mape,0.38151085576207094,GBM
,Coast Range,GS_TPA,bias,14.88579710811687,GBM
,Coast Range,GS_TPA,rel_bias,-0.09175847595176818,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,26.117250348875224,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.4503542745175,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,17.032152303133223,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.2936948756659397,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-0.5730402809841945,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.009881252297413285,GBM
,Eastern Cascades,TOTAL_COVER,rmse,14.269723673209993,GBM
,Eastern Cascades,TOTAL_COVER,nrmse,0.33088712171702184,GBM
,Eastern Cascades,TOTAL_COVER,mae,11.741795926852303,GBM
,Eastern Cascades,TOTAL_COVER,mape,0.2722693968712869,GBM
,Eastern Cascades,TOTAL_COVER,bias,6.49545042762817,GBM
,Eastern Cascades,TOTAL_COVER,rel_bias,-0.1506168546408863,GBM
,Eastern Cascades,TOPHT,rmse,12.092829282648905,GBM
,Eastern Cascades,TOPHT,nrmse,0.1612152155361165,GBM
,Eastern Cascades,TOPHT,mae,9.111026962338224,GBM
,Eastern Cascades,TOPHT,mape,0.12146340125682982,GBM
,Eastern Cascades,TOPHT,bias,2.2638939470599704,GBM
,Eastern Cascades,TOPHT,rel_bias,-0.030181038869857915,GBM
,Eastern Cascades,BA,rmse,44.17343243202225,GBM
,Eastern Cascades,BA,nrmse,0.3736051717892331,GBM
,Eastern Cascades,BA,mae,31.873502511033283,GBM
,Eastern Cascades,BA,mape,0.26957618472334755,GBM
,Eastern Cascades,BA,bias,7.714235979769834,GBM
,Eastern Cascades,BA,rel_bias,-0.06524461197077618,GBM
,Eastern Cascades,QMD,rmse,3.7794908052979332,GBM
,Eastern Cascades,QMD,nrmse,0.31695837795993426,GBM
,Eastern Cascades,QMD,mae,2.8466092411491895,GBM
,Eastern Cascades,QMD,mape,0.23872439284563426,GBM
,Eastern Cascades,QMD,bias,-0.025931095578964666,GBM
,Eastern Cascades,QMD,rel_bias,0.002174652199685603,GBM
,Eastern Cascades,GS_TPA,rmse,62.813730342451414,GBM
,Eastern Cascades,GS_TPA,nrmse,0.5453869667882635,GBM
,Eastern Cascades,GS_TPA,mae,48.90725154836942,GBM
,Eastern Cascades,GS_TPA,mape,0.4246424695762597,GBM
,Eastern Cascades,GS_TPA,bias,19.556366409404344,GBM
,Eastern Cascades,GS_TPA,rel_bias,-0.16980025385017863,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,11.451465676599911,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.38939468474818995,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,8.018644435069215,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2726653172686879,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,2.1095624121975787,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.07173338449879607,GBM
,Klamath Mountains,TOTAL_COVER,rmse,16.8379322266852,GBM
,Klamath Mountains,TOTAL_COVER,nrmse,0.3310553153387591,GBM
,Klamath Mountains,TOTAL_COVER,mae,12.918621531084806,GBM
,Klamath Mountains,TOTAL_COVER,mape,0.2539966468054439,GBM
,Klamath Mountains,TOTAL_COVER,bias,-5.554713752663008,GBM
,Klamath Mountains,TOTAL_COVER,rel_bias,0.10921278742825848,GBM
,Klamath Mountains,TOPHT,rmse,19.822490078807665,GBM
,Klamath Mountains,TOPHT,nrmse,0.21703848424950667,GBM
,Klamath Mountains,TOPHT,mae,14.763145509785089,GBM
,Klamath Mountains,TOPHT,mape,0.16164319979275776,GBM
,Klamath Mountains,TOPHT,bias,5.187946875230044,GBM
,Klamath Mountains,TOPHT,rel_bias,-0.05680336434475955,GBM
,Klamath Mountains,BA,rmse,71.37361153272778,GBM
,Klamath Mountains,BA,nrmse,0.40208242545698225,GBM
,Klamath Mountains,BA,mae,51.20868932334772,GBM
,Klamath Mountains,BA,mape,0.2884835664811959,GBM
,Klamath Mountains,BA,bias,-11.898523388811448,GBM
,Klamath Mountains,BA,rel_bias,0.06703019562539846,GBM
,Klamath Mountains,QMD,rmse,8.341268157935227,GBM
,Klamath Mountains,QMD,nrmse,0.7577541037498182,GBM
,Klamath Mountains,QMD,mae,6.224133508593408,GBM
,Klamath Mountains,QMD,mape,0.5654251390943035,GBM
,Klamath Mountains,QMD,bias,3.094578882096329,GBM
,Klamath Mountains,QMD,rel_bias,-0.28112390141242927,GBM
,Klamath Mountains,GS_TPA,rmse,72.27561718163875,GBM
,Klamath Mountains,GS_TPA,nrmse,0.6245315767930456,GBM
,Klamath Mountains,GS_TPA,mae,48.95522507719782,GBM
,Klamath Mountains,GS_TPA,mape,0.42302072402763224,GBM
,Klamath Mountains,GS_TPA,bias,3.414774983174251,GBM
,Klamath Mountains,GS_TPA,rel_bias,-0.029506974658903992,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,21.754175706490187,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.42498486389855106,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,14.695340742290659,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.28708499322463377,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-2.5439411265227068,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.04969788274251322,GBM
,North Cascades,TOTAL_COVER,rmse,14.991006579339913,GBM
,North Cascades,TOTAL_COVER,nrmse,0.2452208383019712,GBM
,North Cascades,TOTAL_COVER,mae,11.68639927191677,GBM
,North Cascades,TOTAL_COVER,mape,0.1911645232776064,GBM
,North Cascades,TOTAL_COVER,bias,-0.9810184536469586,GBM
,North Cascades,TOTAL_COVER,rel_bias,0.01604736588699458,GBM
,North Cascades,TOPHT,rmse,10.841190205558284,GBM
,North Cascades,TOPHT,nrmse,0.12951639114894392,GBM
,North Cascades,TOPHT,mae,8.121848405365812,GBM
,North Cascades,TOPHT,mape,0.09702924448115198,GBM
,North Cascades,TOPHT,bias,1.7395576621472058,GBM
,North Cascades,TOPHT,rel_bias,-0.020781964556003077,GBM
,North Cascades,BA,rmse,64.46718582673957,GBM
,North Cascades,BA,nrmse,0.3791420240373823,GBM
,North Cascades,BA,mae,47.471008785022114,GBM
,North Cascades,BA,mape,0.2791847375224554,GBM
,North Cascades,BA,bias,-9.792715970758744,GBM
,North Cascades,BA,rel_bias,0.0575925582350559,GBM
,North Cascades,QMD,rmse,3.8021325660489533,GBM
,North Cascades,QMD,nrmse,0.332839306214861,GBM
,North Cascades,QMD,mae,2.990923625506829,GBM
,North Cascades,QMD,mape,0.26182594298383877,GBM
,North Cascades,QMD,bias,0.7394169500447572,GBM
,North Cascades,QMD,rel_bias,-0.06472868064991,GBM
,North Cascades,GS_TPA,rmse,88.68332487095273,GBM
,North Cascades,GS_TPA,nrmse,0.4919062530320236,GBM
,North Cascades,GS_TPA,mae,64.31969299508872,GBM
,North Cascades,GS_TPA,mape,0.35676672275677485,GBM
,North Cascades,GS_TPA,bias,-14.029527669444013,GBM
,North Cascades,GS_TPA,rel_bias,0.0778186022877196,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,16.701571600003806,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.39917432856900287,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.81690372004164,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2824287870137382,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.9287321980134124,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.02219707584658282,GBM
,Northern Rockies,TOTAL_COVER,rmse,13.405760973185725,GBM
,Northern Rockies,TOTAL_COVER,nrmse,0.3387322901147571,GBM
,Northern Rockies,TOTAL_COVER,mae,10.342170569848765,GBM
,Northern Rockies,TOTAL_COVER,mape,0.2613225111867568,GBM
,Northern Rockies,TOTAL_COVER,bias,-0.9321459141333335,GBM
,Northern Rockies,TOTAL_COVER,rel_bias,0.023553151577673095,GBM
,Northern Rockies,TOPHT,rmse,13.216755275328389,GBM
,Northern Rockies,TOPHT,nrmse,0.18749424410780835,GBM
,Northern Rockies,TOPHT,mae,10.037335521624307,GBM
,Northern Rockies,TOPHT,mape,0.14239066981866652,GBM
,Northern Rockies,TOPHT,bias,-1.4970938261494724,GBM
,Northern Rockies,TOPHT,rel_bias,0.02123792636278405,GBM
,Northern Rockies,BA,rmse,49.208737784126335,GBM
,Northern Rockies,BA,nrmse,0.5412089718078952,GBM
,Northern Rockies,BA,mae,31.0393530844127,GBM
,Northern Rockies,BA,mape,0.34137791629794934,GBM
,Northern Rockies,BA,bias,4.401428543772062,GBM
,Northern Rockies,BA,rel_bias,-0.04840791948598223,GBM
,Northern Rockies,QMD,rmse,4.958762865443012,GBM
,Northern Rockies,QMD,nrmse,0.4558615739448866,GBM
,Northern Rockies,QMD,mae,3.9771354281145137,GBM
,Northern Rockies,QMD,mape,0.3656200679986093,GBM
,Northern Rockies,QMD,bias,1.8699827973924708,GBM
,Northern Rockies,QMD,rel_bias,-0.17190846273570218,GBM
,Northern Rockies,GS_TPA,rmse,69.72091824287415,GBM
,Northern Rockies,GS_TPA,nrmse,0.6164445041704743,GBM
,Northern Rockies,GS_TPA,mae,49.69356806650742,GBM
,Northern Rockies,GS_TPA,mape,0.4393706752471059,GBM
,Northern Rockies,GS_TPA,bias,-11.380631375968292,GBM
,Northern Rockies,GS_TPA,rel_bias,0.10062299583127966,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,9.329011341580342,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.4896900971114237,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,6.929742467944447,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.3637498270540235,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,2.324534308656664,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.12201737029425551,GBM
,Puget Lowland,TOTAL_COVER,rmse,14.686115527535637,GBM
,Puget Lowland,TOTAL_COVER,nrmse,0.218316488493333,GBM
,Puget Lowland,TOTAL_COVER,mae,11.200644477078226,GBM
,Puget Lowland,TOTAL_COVER,mape,0.16650320954599535,GBM
,Puget Lowland,TOTAL_COVER,bias,-0.7954224590907492,GBM
,Puget Lowland,TOTAL_COVER,rel_bias,0.011824354630183389,GBM
,Puget Lowland,TOPHT,rmse,12.944605143825502,GBM
,Puget Lowland,TOPHT,nrmse,0.13933198770903923,GBM
,Puget Lowland,TOPHT,mae,9.123666665851587,GBM
,Puget Lowland,TOPHT,mape,0.09820451049865882,GBM
,Puget Lowland,TOPHT,bias,0.3840718614449711,GBM
,Puget Lowland,TOPHT,rel_bias,-0.004134038488131416,GBM
,Puget Lowland,BA,rmse,75.76444680183752,GBM
,Puget Lowland,BA,nrmse,0.43036337106805195,GBM
,Puget Lowland,BA,mae,46.45228835063689,GBM
,Puget Lowland,BA,mape,0.26386206528627937,GBM
,Puget Lowland,BA,bias,-3.859413660753344,GBM
,Puget Lowland,BA,rel_bias,0.021922555281531034,GBM
,Puget Lowland,QMD,rmse,4.621878101891433,GBM
,Puget Lowland,QMD,nrmse,0.37531036100770554,GBM
,Puget Lowland,QMD,mae,3.112256271762532,GBM
,Puget Lowland,QMD,mape,0.2527245416588724,GBM
,Puget Lowland,QMD,bias,0.5739933371795772,GBM
,Puget Lowland,QMD,rel_bias,-0.046609980151732074,GBM
,Puget Lowland,GS_TPA,rmse,99.92737103068099,GBM
,Puget Lowland,GS_TPA,nrmse,0.5740072372858812,GBM
,Puget Lowland,GS_TPA,mae,69.56509498980827,GBM
,Puget Lowland,GS_TPA,mape,0.3995989044319964,GBM
,Puget Lowland,GS_TPA,bias,-15.369399480583638,GBM
,Puget Lowland,GS_TPA,rel_bias,0.08828558625728462,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,24.254444758012657,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.5165753954546306,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,13.404934805463288,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.2855006398729504,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,0.8218576089458887,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.01750406672197126,GBM
,Willamette Valley,TOTAL_COVER,rmse,12.375915706389305,GBM
,Willamette Valley,TOTAL_COVER,nrmse,0.19121968213249732,GBM
,Willamette Valley,TOTAL_COVER,mae,8.747281991779975,GBM
,Willamette Valley,TOTAL_COVER,mape,0.13515383602103445,GBM
,Willamette Valley,TOTAL_COVER,bias,-1.964726999537391,GBM
,Willamette Valley,TOTAL_COVER,rel_bias,0.030356902975245348,GBM
,Willamette Valley,TOPHT,rmse,9.747176148831992,GBM
,Willamette Valley,TOPHT,nrmse,0.08753729624055465,GBM
,Willamette Valley,TOPHT,mae,7.239372454298562,GBM
,Willamette Valley,TOPHT,mape,0.06501524969399293,GBM
,Willamette Valley,TOPHT,bias,-0.8395577410888695,GBM
,Willamette Valley,TOPHT,rel_bias,0.007539887816796447,GBM
,Willamette Valley,BA,rmse,96.77616149945047,GBM
,Willamette Valley,BA,nrmse,0.41814458847230407,GBM
,Willamette Valley,BA,mae,54.39558075943789,GBM
,Willamette Valley,BA,mape,0.23502913712377704,GBM
,Willamette Valley,BA,bias,-38.069219757365566,GBM
,Willamette Valley,BA,rel_bias,0.16448718343717034,GBM
,Willamette Valley,QMD,rmse,3.8368795228214045,GBM
,Willamette Valley,QMD,nrmse,0.22067836493438459,GBM
,Willamette Valley,QMD,mae,2.875075705944463,GBM
,Willamette Valley,QMD,mape,0.16536015845080476,GBM
,Willamette Valley,QMD,bias,-1.449557519025632,GBM
,Willamette Valley,QMD,rel_bias,0.08337139106773286,GBM
,Willamette Valley,GS_TPA,rmse,69.34080554545109,GBM
,Willamette Valley,GS_TPA,nrmse,0.4546591397460197,GBM
,Willamette Valley,GS_TPA,mae,46.581465666100875,GBM
,Willamette Valley,GS_TPA,mape,0.3054289453556477,GBM
,Willamette Valley,GS_TPA,bias,-17.586555881525758,GBM
,Willamette Valley,GS_TPA,rel_bias,0.1153128854689856,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,25.259425680903714,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.3614493525054442,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,14.541441382975096,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.20808052561328758,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-10.19710589222184,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.14591532557921436,GBM
