CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
1,Northern Rockies,TOTAL_COVER,mae,13.708673498795077,Lasso
1,Northern Rockies,TOTAL_COVER,mape,0.4175230507247231,Lasso
1,Northern Rockies,TOTAL_COVER,bias,-0.5011375036078678,Lasso
1,Northern Rockies,TOTAL_COVER,rel_bias,0.015263071175874145,Lasso
1,Northern Rockies,TOPHT,rmse,26.918954435801247,Lasso
1,Northern Rockies,TOPHT,nrmse,0.37517706530733447,Lasso
1,Northern Rockies,TOPHT,mae,22.518747710255518,Lasso
1,Northern Rockies,TOPHT,mape,0.3138501423032128,Lasso
1,Northern Rockies,TOPHT,bias,2.1315275399638804,Lasso
1,Northern Rockies,TOPHT,rel_bias,-0.029707700905419937,Lasso
1,Northern Rockies,BA,rmse,55.6489477038024,Lasso
1,Northern Rockies,BA,nrmse,0.7918427341252516,Lasso
1,Northern Rockies,BA,mae,45.468029874262086,Lasso
1,Northern Rockies,BA,mape,0.6469759191594606,Lasso
1,Northern Rockies,BA,bias,3.520239496866063,Lasso
1,Northern Rockies,BA,rel_bias,-0.050090364382283904,Lasso
1,Northern Rockies,QMD,rmse,4.074009304151649,Lasso
1,Northern Rockies,QMD,nrmse,0.32869823134224013,Lasso
1,Northern Rockies,QMD,mae,2.5429488729994736,Lasso
1,Northern Rockies,QMD,mape,0.20516958468820326,Lasso
1,Northern Rockies,QMD,bias,0.145265795965143,Lasso
1,Northern Rockies,QMD,rel_bias,-0.01172029974492367,Lasso
1,Northern Rockies,GS_TPA,rmse,71.40985239343073,Lasso
1,Northern Rockies,GS_TPA,nrmse,0.8693793324868131,Lasso
1,Northern Rockies,GS_TPA,mae,57.630838347678335,Lasso
1,Northern Rockies,GS_TPA,mape,0.7016267096775178,Lasso
1,Northern Rockies,GS_TPA,bias,15.047719535396109,Lasso
1,Northern Rockies,GS_TPA,rel_bias,-0.1831984792946432,Lasso
1,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,16.44522393619229,Lasso
1,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,1.0296140203529085,Lasso
1,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,14.077860489912625,Lasso
1,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.8813964828467036,Lasso
1,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,0.1584564346573566,Lasso
1,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.009920750691591021,Lasso
1,Puget Lowland,TOTAL_COVER,rmse,20.721053446027096,Lasso
1,Puget Lowland,TOTAL_COVER,nrmse,0.28094546754654287,Lasso
1,Puget Lowland,TOTAL_COVER,mae,18.854924049053558,Lasso
1,Puget Lowland,TOTAL_COVER,mape,0.2556436363775489,Lasso
1,Puget Lowland,TOTAL_COVER,bias,-14.135296676508556,Lasso
1,Puget Lowland,TOTAL_COVER,rel_bias,0.19165278174851713,Lasso
1,Puget Lowland,TOPHT,rmse,26.18267724617112,Lasso
1,Puget Lowland,TOPHT,nrmse,0.29651322522373275,Lasso
1,Puget Lowland,TOPHT,mae,22.84942260954261,Lasso
1,Puget Lowland,TOPHT,mape,0.2587648286978116,Lasso
1,Puget Lowland,TOPHT,bias,0.8344415399089505,Lasso
1,Puget Lowland,TOPHT,rel_bias,-0.009449872139994524,Lasso
1,Puget Lowland,BA,rmse,64.7803413062019,Lasso
1,Puget Lowland,BA,nrmse,0.36716480475122454,Lasso
1,Puget Lowland,BA,mae,52.01912334711407,Lasso
1,Puget Lowland,BA,mape,0.2948362247243124,Lasso
1,Puget Lowland,BA,bias,-7.423307993964946,Lasso
1,Puget Lowland,BA,rel_bias,0.042074144335380405,Lasso
1,Puget Lowland,QMD,rmse,4.116426388856916,Lasso
1,Puget Lowland,QMD,nrmse,0.34649435489737446,Lasso
1,Puget Lowland,QMD,mae,3.2047933197453125,Lasso
1,Puget Lowland,QMD,mape,0.26975893384381017,Lasso
1,Puget Lowland,QMD,bias,0.2929423467366252,Lasso
1,Puget Lowland,QMD,rel_bias,-0.0246580066946894,Lasso
1,Puget Lowland,GS_TPA,rmse,85.20033194892481,Lasso
1,Puget Lowland,GS_TPA,nrmse,0.44686962823285653,Lasso
1,Puget Lowland,GS_TPA,mae,65.43665723368736,Lasso
1,Puget Lowland,GS_TPA,mape,0.3432105723290876,Lasso
1,Puget Lowland,GS_TPA,bias,-37.23512001148056,Lasso
1,Puget Lowland,GS_TPA,rel_bias,0.19529553296471744,Lasso
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,21.57741287183077,Lasso
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.48540020467191464,Lasso
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,17.964725231197487,Lasso
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.4041300667459537,Lasso
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,1.16192564534039,Lasso
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.02613839524747057,Lasso
1,Willamette Valley,TOTAL_COVER,rmse,6.790235530957791,Lasso
1,Willamette Valley,TOTAL_COVER,nrmse,0.10557649352553031,Lasso
1,Willamette Valley,TOTAL_COVER,mae,5.274145499888495,Lasso
1,Willamette Valley,TOTAL_COVER,mape,0.0820038989344365,Lasso
1,Willamette Valley,TOTAL_COVER,bias,-1.3768370220661321,Lasso
1,Willamette Valley,TOTAL_COVER,rel_bias,0.02140744960659289,Lasso
1,Willamette Valley,TOPHT,rmse,18.823180854722395,Lasso
1,Willamette Valley,TOPHT,nrmse,0.1605929215265943,Lasso
1,Willamette Valley,TOPHT,mae,16.279943283350544,Lasso
1,Willamette Valley,TOPHT,mape,0.13889489105687486,Lasso
1,Willamette Valley,TOPHT,bias,4.72230397259951,Lasso
1,Willamette Valley,TOPHT,rel_bias,-0.04028907744921001,Lasso
1,Willamette Valley,BA,rmse,45.721566661199184,Lasso
1,Willamette Valley,BA,nrmse,0.20363566961152943,Lasso
1,Willamette Valley,BA,mae,36.538525736506564,Lasso
1,Willamette Valley,BA,mape,0.16273604992818208,Lasso
1,Willamette Valley,BA,bias,25.951537553145986,Lasso
1,Willamette Valley,BA,rel_bias,-0.11558350058832015,Lasso
1,Willamette Valley,QMD,rmse,2.8179591936196156,Lasso
1,Willamette Valley,QMD,nrmse,0.15706183424374204,Lasso
1,Willamette Valley,QMD,mae,1.8700381854200259,Lasso
1,Willamette Valley,QMD,mape,0.10422848853628756,Lasso
1,Willamette Valley,QMD,bias,-1.7072164528588225,Lasso
1,Willamette Valley,QMD,rel_bias,0.09515345294716022,Lasso
1,Willamette Valley,GS_TPA,rmse,55.93707550342193,Lasso
1,Willamette Valley,GS_TPA,nrmse,0.40627080831996054,Lasso
1,Willamette Valley,GS_TPA,mae,46.477647043831055,Lasso
1,Willamette Valley,GS_TPA,mape,0.3375670083458678,Lasso
1,Willamette Valley,GS_TPA,bias,-12.74968611002652,Lasso
1,Willamette Valley,GS_TPA,rel_bias,0.09260093122725684,Lasso
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,17.79462245128231,Lasso
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.24696700261093055,Lasso
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,14.474083118298786,Lasso
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.2008820885666011,Lasso
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,10.484905576430496,Lasso
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.1455173162543312,Lasso
2,Blue Mountains,TOTAL_COVER,rmse,9.560577507796776,Lasso
2,Blue Mountains,TOTAL_COVER,nrmse,0.3240873731456534,Lasso
2,Blue Mountains,TOTAL_COVER,mae,7.393199815989539,Lasso
2,Blue Mountains,TOTAL_COVER,mape,0.2506169429148996,Lasso
2,Blue Mountains,TOTAL_COVER,bias,-1.802636072845042,Lasso
2,Blue Mountains,TOTAL_COVER,rel_bias,0.06110630755406922,Lasso
2,Blue Mountains,TOPHT,rmse,21.756975472150117,Lasso
2,Blue Mountains,TOPHT,nrmse,0.31179801543157976,Lasso
2,Blue Mountains,TOPHT,mae,16.503162391230447,Lasso
2,Blue Mountains,TOPHT,mape,0.2365059099559771,Lasso
2,Blue Mountains,TOPHT,bias,-7.829754478929986,Lasso
2,Blue Mountains,TOPHT,rel_bias,0.11220777956806846,Lasso
2,Blue Mountains,BA,rmse,39.543529867862716,Lasso
2,Blue Mountains,BA,nrmse,0.49631400593055947,Lasso
2,Blue Mountains,BA,mae,31.62013932665539,Lasso
2,Blue Mountains,BA,mape,0.3968668975616409,Lasso
2,Blue Mountains,BA,bias,-4.60792443546798,Lasso
2,Blue Mountains,BA,rel_bias,0.057834428115914514,Lasso
2,Blue Mountains,QMD,rmse,5.391330751873328,Lasso
2,Blue Mountains,QMD,nrmse,0.34826178434941846,Lasso
2,Blue Mountains,QMD,mae,3.61694657757123,Lasso
2,Blue Mountains,QMD,mape,0.23364255078651772,Lasso
2,Blue Mountains,QMD,bias,-2.0030799997686666,Lasso
2,Blue Mountains,QMD,rel_bias,0.12939221261312422,Lasso
2,Blue Mountains,GS_TPA,rmse,38.6884893064874,Lasso
2,Blue Mountains,GS_TPA,nrmse,0.5944631195922666,Lasso
2,Blue Mountains,GS_TPA,mae,31.237450034830356,Lasso
2,Blue Mountains,GS_TPA,mape,0.47997511220214595,Lasso
2,Blue Mountains,GS_TPA,bias,-0.12110215090331447,Lasso
2,Blue Mountains,GS_TPA,rel_bias,0.0018607798780927362,Lasso
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,10.690120980632912,Lasso
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.4392500737383805,Lasso
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,8.736694810096065,Lasso
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3589850710311809,Lasso
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-1.2565060141047222,Lasso
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.051629009657432445,Lasso
2,Cascades,TOTAL_COVER,rmse,18.011630456232172,Lasso
2,Cascades,TOTAL_COVER,nrmse,0.26761378685253323,Lasso
2,Cascades,TOTAL_COVER,mae,15.39373591018788,Lasso
2,Cascades,TOTAL_COVER,mape,0.22871754840538597,Lasso
2,Cascades,TOTAL_COVER,bias,-4.3771806864448735,Lasso
2,Cascades,TOTAL_COVER,rel_bias,0.06503541709251377,Lasso
2,Cascades,TOPHT,rmse,28.32744882488802,Lasso
2,Cascades,TOPHT,nrmse,0.2737220070387708,Lasso
2,Cascades,TOPHT,mae,20.960117794031184,Lasso
2,Cascades,TOPHT,mape,0.20253308181111676,Lasso
2,Cascades,TOPHT,bias,-5.6343415116394135,Lasso
2,Cascades,TOPHT,rel_bias,0.054443422577214684,Lasso
2,Cascades,BA,rmse,84.40977120919581,Lasso
2,Cascades,BA,nrmse,0.3874940270127483,Lasso
2,Cascades,BA,mae,62.57914788806041,Lasso
2,Cascades,BA,mape,0.28727771293294424,Lasso
2,Cascades,BA,bias,-11.0190852727826,Lasso
2,Cascades,BA,rel_bias,0.050584543296122955,Lasso
2,Cascades,QMD,rmse,4.657861242826031,Lasso
2,Cascades,QMD,nrmse,0.3478601669478398,Lasso
2,Cascades,QMD,mae,3.751766705415353,Lasso
2,Cascades,QMD,mape,0.2801908696840663,Lasso
2,Cascades,QMD,bias,0.10248615576433488,Lasso
2,Cascades,QMD,rel_bias,-0.00765391010926587,Lasso
2,Cascades,GS_TPA,rmse,82.17267990950235,Lasso
2,Cascades,GS_TPA,nrmse,0.4166746359035781,Lasso
2,Cascades,GS_TPA,mae,60.188865612338944,Lasso
2,Cascades,GS_TPA,mape,0.30520087323537076,Lasso
2,Cascades,GS_TPA,bias,-10.249125744182576,Lasso
2,Cascades,GS_TPA,rel_bias,0.051970444951904546,Lasso
2,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,28.924951012353556,Lasso
2,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.47046031616856426,Lasso
2,Cascades,ABOVEGROUND_LIVE_CARBON,mae,21.23129555735376,Lasso
2,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.34532407734467396,Lasso
2,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-3.6729486386673367,Lasso
2,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.05974000015005493,Lasso
2,Coast Range,TOTAL_COVER,rmse,20.309247845780085,Lasso
2,Coast Range,TOTAL_COVER,nrmse,0.29291901039939355,Lasso
2,Coast Range,TOTAL_COVER,mae,16.007060155721934,Lasso
2,Coast Range,TOTAL_COVER,mape,0.2308688266459793,Lasso
2,Coast Range,TOTAL_COVER,bias,0.5073840860405044,Lasso
2,Coast Range,TOTAL_COVER,rel_bias,-0.0073179689126826285,Lasso
2,Coast Range,TOPHT,rmse,28.152433957453837,Lasso
2,Coast Range,TOPHT,nrmse,0.25617957187056334,Lasso
2,Coast Range,TOPHT,mae,22.453909466252338,Lasso
2,Coast Range,TOPHT,mape,0.20432453274122364,Lasso
2,Coast Range,TOPHT,bias,-0.9512051634166759,Lasso
2,Coast Range,TOPHT,rel_bias,0.008655710973105222,Lasso
2,Coast Range,BA,rmse,96.60750062188617,Lasso
2,Coast Range,BA,nrmse,0.41133170969328203,Lasso
2,Coast Range,BA,mae,73.58212575561075,Lasso
2,Coast Range,BA,mape,0.31329515198185987,Lasso
2,Coast Range,BA,bias,2.453950218214479,Lasso
2,Coast Range,BA,rel_bias,-0.010448335090574634,Lasso
2,Coast Range,QMD,rmse,5.912346746667792,Lasso
2,Coast Range,QMD,nrmse,0.3501670005586123,Lasso
2,Coast Range,QMD,mae,4.134753230207405,Lasso
2,Coast Range,QMD,mape,0.24488653976321215,Lasso
2,Coast Range,QMD,bias,-1.109411044691319,Lasso
2,Coast Range,QMD,rel_bias,0.06570641989580588,Lasso
2,Coast Range,GS_TPA,rmse,110.8266408533545,Lasso
2,Coast Range,GS_TPA,nrmse,0.6853408050779792,Lasso
2,Coast Range,GS_TPA,mae,80.99696186004505,Lasso
2,Coast Range,GS_TPA,mape,0.500877069110892,Lasso
2,Coast Range,GS_TPA,bias,0.6236657878659179,Lasso
2,Coast Range,GS_TPA,rel_bias,-0.003856686531906945,Lasso
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,32.39545660405199,Lasso
2,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.45037740726212866,Lasso
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,23.472928120243395,Lasso
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.32633207294640315,Lasso
2,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,0.14324843563248787,Lasso
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.001991509483044182,Lasso
2,Eastern Cascades,TOTAL_COVER,rmse,14.662708122100177,Lasso
2,Eastern Cascades,TOTAL_COVER,nrmse,0.3425640923557462,Lasso
2,Eastern Cascades,TOTAL_COVER,mae,11.275732688029239,Lasso
2,Eastern Cascades,TOTAL_COVER,mape,0.26343436026656003,Lasso
2,Eastern Cascades,TOTAL_COVER,bias,-0.04248066326962637,Lasso
2,Eastern Cascades,TOTAL_COVER,rel_bias,0.0009924735413436895,Lasso
2,Eastern Cascades,TOPHT,rmse,16.93586146572596,Lasso
2,Eastern Cascades,TOPHT,nrmse,0.2387226849447177,Lasso
2,Eastern Cascades,TOPHT,mae,14.644196237987842,Lasso
2,Eastern Cascades,TOPHT,mape,0.206420078002211,Lasso
2,Eastern Cascades,TOPHT,bias,0.30207782020459883,Lasso
2,Eastern Cascades,TOPHT,rel_bias,-0.004257995877412451,Lasso
2,Eastern Cascades,BA,rmse,48.94373413939393,Lasso
2,Eastern Cascades,BA,nrmse,0.41238193717131755,Lasso
2,Eastern Cascades,BA,mae,38.57781541192945,Lasso
2,Eastern Cascades,BA,mape,0.32504251118437394,Lasso
2,Eastern Cascades,BA,bias,-0.1124353636437199,Lasso
2,Eastern Cascades,BA,rel_bias,0.0009473391003208994,Lasso
2,Eastern Cascades,QMD,rmse,3.5027536303321667,Lasso
2,Eastern Cascades,QMD,nrmse,0.29911733974143956,Lasso
2,Eastern Cascades,QMD,mae,2.689324150138891,Lasso
2,Eastern Cascades,QMD,mape,0.22965460046234235,Lasso
2,Eastern Cascades,QMD,bias,0.014060067415975552,Lasso
2,Eastern Cascades,QMD,rel_bias,-0.001200658226611583,Lasso
2,Eastern Cascades,GS_TPA,rmse,74.0833045580448,Lasso
2,Eastern Cascades,GS_TPA,nrmse,0.6094918451472979,Lasso
2,Eastern Cascades,GS_TPA,mae,49.80737237151883,Lasso
2,Eastern Cascades,GS_TPA,mape,0.4097709662083241,Lasso
2,Eastern Cascades,GS_TPA,bias,-8.152980948553752,Lasso
2,Eastern Cascades,GS_TPA,rel_bias,0.06707550954198337,Lasso
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,13.472006571649752,Lasso
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.45773447116946836,Lasso
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,10.575968807493043,Lasso
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3593366335932395,Lasso
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.8552752870991747,Lasso
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.029059441083446196,Lasso
2,Klamath Mountains,TOTAL_COVER,rmse,18.071812028790742,Lasso
2,Klamath Mountains,TOTAL_COVER,nrmse,0.29375755250514823,Lasso
2,Klamath Mountains,TOTAL_COVER,mae,12.741922240457422,Lasso
2,Klamath Mountains,TOTAL_COVER,mape,0.20712012086029585,Lasso
2,Klamath Mountains,TOTAL_COVER,bias,-5.235941542326631,Lasso
2,Klamath Mountains,TOTAL_COVER,rel_bias,0.0851103016168779,Lasso
2,Klamath Mountains,TOPHT,rmse,19.352787493116534,Lasso
2,Klamath Mountains,TOPHT,nrmse,0.19087544984885013,Lasso
2,Klamath Mountains,TOPHT,mae,14.067810180277016,Lasso
2,Klamath Mountains,TOPHT,mape,0.13875001714888308,Lasso
2,Klamath Mountains,TOPHT,bias,0.6239288257463299,Lasso
2,Klamath Mountains,TOPHT,rel_bias,-0.006153774763989676,Lasso
2,Klamath Mountains,BA,rmse,67.90537885770483,Lasso
2,Klamath Mountains,BA,nrmse,0.3101805880075501,Lasso
2,Klamath Mountains,BA,mae,52.63417918923848,Lasso
2,Klamath Mountains,BA,mape,0.24042426277340942,Lasso
2,Klamath Mountains,BA,bias,-16.902591397137233,Lasso
2,Klamath Mountains,BA,rel_bias,0.0772082539941607,Lasso
2,Klamath Mountains,QMD,rmse,4.761347404337105,Lasso
2,Klamath Mountains,QMD,nrmse,0.4159313286765195,Lasso
2,Klamath Mountains,QMD,mae,3.5868301624031815,Lasso
2,Klamath Mountains,QMD,mape,0.3133304311771967,Lasso
2,Klamath Mountains,QMD,bias,1.4740995149202503,Lasso
2,Klamath Mountains,QMD,rel_bias,-0.12877114769733009,Lasso
2,Klamath Mountains,GS_TPA,rmse,93.74332591638532,Lasso
2,Klamath Mountains,GS_TPA,nrmse,0.6935943207035331,Lasso
2,Klamath Mountains,GS_TPA,mae,64.42051082715449,Lasso
2,Klamath Mountains,GS_TPA,mape,0.4766387367820597,Lasso
2,Klamath Mountains,GS_TPA,bias,-27.538021061903283,Lasso
2,Klamath Mountains,GS_TPA,rel_bias,0.2037501318119105,Lasso
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,21.805239991076384,Lasso
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.3430037751405274,Lasso
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,15.186449566860178,Lasso
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.23888797071465448,Lasso
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-1.8105992433958882,Lasso
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.02848133641296903,Lasso
2,North Cascades,TOTAL_COVER,rmse,15.540103455999764,Lasso
2,North Cascades,TOTAL_COVER,nrmse,0.26824302355372714,Lasso
2,North Cascades,TOTAL_COVER,mae,12.130347855079975,Lasso
2,North Cascades,TOTAL_COVER,mape,0.20938606970141208,Lasso
2,North Cascades,TOTAL_COVER,bias,-1.0278795066888446,Lasso
2,North Cascades,TOTAL_COVER,rel_bias,0.01774257858088312,Lasso
2,North Cascades,TOPHT,rmse,21.51283945743643,Lasso
2,North Cascades,TOPHT,nrmse,0.2521336147373383,Lasso
2,North Cascades,TOPHT,mae,16.72910190918406,Lasso
2,North Cascades,TOPHT,mape,0.1960675132642168,Lasso
2,North Cascades,TOPHT,bias,3.0991666670071134,Lasso
2,North Cascades,TOPHT,rel_bias,-0.03632268515608994,Lasso
2,North Cascades,BA,rmse,60.7721988557494,Lasso
2,North Cascades,BA,nrmse,0.36027474740973475,Lasso
2,North Cascades,BA,mae,44.3756960710276,Lasso
2,North Cascades,BA,mape,0.263071651086196,Lasso
2,North Cascades,BA,bias,-15.551484372972022,Lasso
2,North Cascades,BA,rel_bias,0.09219358867724882,Lasso
2,North Cascades,QMD,rmse,4.315890528402064,Lasso
2,North Cascades,QMD,nrmse,0.35257869208525905,Lasso
2,North Cascades,QMD,mae,3.375826154811085,Lasso
2,North Cascades,QMD,mape,0.27578187225503686,Lasso
2,North Cascades,QMD,bias,1.2810332240169928,Lasso
2,North Cascades,QMD,rel_bias,-0.10465163925483083,Lasso
2,North Cascades,GS_TPA,rmse,75.15016387992132,Lasso
2,North Cascades,GS_TPA,nrmse,0.4502311272122122,Lasso
2,North Cascades,GS_TPA,mae,54.288746615637926,Lasso
2,North Cascades,GS_TPA,mape,0.3252485732799233,Lasso
2,North Cascades,GS_TPA,bias,1.7560951061230001,Lasso
2,North Cascades,GS_TPA,rel_bias,-0.01052091756426434,Lasso
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,19.132545113110748,Lasso
2,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4356153545120314,Lasso
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,12.890856020939248,Lasso
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2935027609932024,Lasso
2,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,-5.276409799060263,Lasso
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.12013483368678095,Lasso
2,Northern Rockies,TOTAL_COVER,rmse,15.057841181357986,Lasso
2,Northern Rockies,TOTAL_COVER,nrmse,0.35495173030964344,Lasso
2,Northern Rockies,TOTAL_COVER,mae,10.154000946906788,Lasso
2,Northern Rockies,TOTAL_COVER,mape,0.23935570592498975,Lasso
2,Northern Rockies,TOTAL_COVER,bias,-5.475633328097427,Lasso
2,Northern Rockies,TOTAL_COVER,rel_bias,0.12907464628831022,Lasso
2,Northern Rockies,TOPHT,rmse,15.995165339707551,Lasso
2,Northern Rockies,TOPHT,nrmse,0.22423128980898438,Lasso
2,Northern Rockies,TOPHT,mae,12.470186094358429,Lasso
2,Northern Rockies,TOPHT,mape,0.17481569291156676,Lasso
2,Northern Rockies,TOPHT,bias,0.9657913366109406,Lasso
2,Northern Rockies,TOPHT,rel_bias,-0.013539130887069262,Lasso
2,Northern Rockies,BA,rmse,49.25377516962685,Lasso
2,Northern Rockies,BA,nrmse,0.47984842663633,Lasso
2,Northern Rockies,BA,mae,35.66778634969782,Lasso
2,Northern Rockies,BA,mape,0.3474887174142459,Lasso
2,Northern Rockies,BA,bias,-4.792246445302846,Lasso
2,Northern Rockies,BA,rel_bias,0.04668783070764842,Lasso
2,Northern Rockies,QMD,rmse,4.2664218260531666,Lasso
2,Northern Rockies,QMD,nrmse,0.3952774865998753,Lasso
2,Northern Rockies,QMD,mae,3.721810056053638,Lasso
2,Northern Rockies,QMD,mape,0.34482003527531413,Lasso
2,Northern Rockies,QMD,bias,3.0081262098649706,Lasso
2,Northern Rockies,QMD,rel_bias,-0.27869831350235014,Lasso
2,Northern Rockies,GS_TPA,rmse,68.09870783364724,Lasso
2,Northern Rockies,GS_TPA,nrmse,0.550960419366078,Lasso
2,Northern Rockies,GS_TPA,mae,44.103584721419395,Lasso
2,Northern Rockies,GS_TPA,mape,0.35682511910533493,Lasso
2,Northern Rockies,GS_TPA,bias,-11.484180657281133,Lasso
2,Northern Rockies,GS_TPA,rel_bias,0.09291408298771144,Lasso
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,13.458729336878276,Lasso
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.6161168058591275,Lasso
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,10.750715815846476,Lasso
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.49214874029816014,Lasso
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,-0.14798263436660902,Lasso
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,0.006774383058491766,Lasso
2,Puget Lowland,TOTAL_COVER,rmse,16.144221375549563,Lasso
2,Puget Lowland,TOTAL_COVER,nrmse,0.23617092405279927,Lasso
2,Puget Lowland,TOTAL_COVER,mae,12.37251575850527,Lasso
2,Puget Lowland,TOTAL_COVER,mape,0.18099531786459672,Lasso
2,Puget Lowland,TOTAL_COVER,bias,-2.9557919429601567,Lasso
2,Puget Lowland,TOTAL_COVER,rel_bias,0.043239751130639846,Lasso
2,Puget Lowland,TOPHT,rmse,27.60480272843759,Lasso
2,Puget Lowland,TOPHT,nrmse,0.30181491233768254,Lasso
2,Puget Lowland,TOPHT,mae,22.071812584492083,Lasso
2,Puget Lowland,TOPHT,mape,0.2413204052155629,Lasso
2,Puget Lowland,TOPHT,bias,8.735988842289823,Lasso
2,Puget Lowland,TOPHT,rel_bias,-0.09551423832138023,Lasso
2,Puget Lowland,BA,rmse,82.13030268516991,Lasso
2,Puget Lowland,BA,nrmse,0.45193251313291594,Lasso
2,Puget Lowland,BA,mae,66.25767723970307,Lasso
2,Puget Lowland,BA,mape,0.3645913580042794,Lasso
2,Puget Lowland,BA,bias,18.436202583773756,Lasso
2,Puget Lowland,BA,rel_bias,-0.10144756677996401,Lasso
2,Puget Lowland,QMD,rmse,3.6577796642735994,Lasso
2,Puget Lowland,QMD,nrmse,0.3038121073203037,Lasso
2,Puget Lowland,QMD,mae,2.5549435155057085,Lasso
2,Puget Lowland,QMD,mape,0.21221146290239573,Lasso
2,Puget Lowland,QMD,bias,0.8460625613967365,Lasso
2,Puget Lowland,QMD,rel_bias,-0.07027324587463989,Lasso
2,Puget Lowland,GS_TPA,rmse,89.23418455117677,Lasso
2,Puget Lowland,GS_TPA,nrmse,0.45628408493694905,Lasso
2,Puget Lowland,GS_TPA,mae,68.97764657334523,Lasso
2,Puget Lowland,GS_TPA,mape,0.35270566438328094,Lasso
2,Puget Lowland,GS_TPA,bias,-8.997770782063792,Lasso
2,Puget Lowland,GS_TPA,rel_bias,0.04600859668764971,Lasso
