CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,14.596714743589745,RF
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.3277328008059873,RF
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,5.912066336441337,RF
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.13274069494600585,RF
2,Puget Lowland,TOTAL_COVER,rmse,22.129647556203132,RF
2,Puget Lowland,TOTAL_COVER,nrmse,0.356469838212035,RF
2,Puget Lowland,TOTAL_COVER,mae,15.85880840919576,RF
2,Puget Lowland,TOTAL_COVER,mape,0.25545760968421005,RF
2,Puget Lowland,TOTAL_COVER,bias,1.9658430567507472,RF
2,Puget Lowland,TOTAL_COVER,rel_bias,-0.03166628635229941,RF
2,Puget Lowland,TOPHT,rmse,17.459010546868395,RF
2,Puget Lowland,TOPHT,nrmse,0.1930452293992525,RF
2,Puget Lowland,TOPHT,mae,13.319414500499501,RF
2,Puget Lowland,TOPHT,mape,0.14727349071759732,RF
2,Puget Lowland,TOPHT,bias,1.353343261738256,RF
2,Puget Lowland,TOPHT,rel_bias,-0.01496399006787103,RF
2,Puget Lowland,BA,rmse,75.14777033330205,RF
2,Puget Lowland,BA,nrmse,0.4596756198513705,RF
2,Puget Lowland,BA,mae,53.59393535575535,RF
2,Puget Lowland,BA,mape,0.32783175529578756,RF
2,Puget Lowland,BA,bias,-0.3896505525585468,RF
2,Puget Lowland,BA,rel_bias,0.0023834753643170226,RF
2,Puget Lowland,QMD,rmse,7.644256988821843,RF
2,Puget Lowland,QMD,nrmse,0.566722770347724,RF
2,Puget Lowland,QMD,mae,4.882204739787419,RF
2,Puget Lowland,QMD,mape,0.36195232572414493,RF
2,Puget Lowland,QMD,bias,-1.619554229187542,RF
2,Puget Lowland,QMD,rel_bias,0.12006899569646685,RF
2,Puget Lowland,GS_TPA,rmse,96.71410641711168,RF
2,Puget Lowland,GS_TPA,nrmse,0.7541648972014322,RF
2,Puget Lowland,GS_TPA,mae,78.41443775197386,RF
2,Puget Lowland,GS_TPA,mape,0.6114662956329839,RF
2,Puget Lowland,GS_TPA,bias,29.448247963512976,RF
2,Puget Lowland,GS_TPA,rel_bias,-0.2296338737017543,RF
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,20.390958443232662,RF
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.44993288709692547,RF
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,14.526460916159863,RF
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.3205309116540129,RF
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,-1.7817840130629599,RF
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,0.03931562253007414,RF
3,Puget Lowland,TOTAL_COVER,rmse,16.363865435770364,RF
3,Puget Lowland,TOTAL_COVER,nrmse,0.23674573836473325,RF
3,Puget Lowland,TOTAL_COVER,mae,13.4932,RF
3,Puget Lowland,TOTAL_COVER,mape,0.19521412037037036,RF
3,Puget Lowland,TOTAL_COVER,bias,3.1932,RF
3,Puget Lowland,TOTAL_COVER,rel_bias,-0.046197916666666665,RF
3,Puget Lowland,TOPHT,rmse,13.334353377648279,RF
3,Puget Lowland,TOPHT,nrmse,0.13884166365731235,RF
3,Puget Lowland,TOPHT,mae,10.581200000000003,RF
3,Puget Lowland,TOPHT,mape,0.11017492711370265,RF
3,Puget Lowland,TOPHT,bias,-1.4748,RF
3,Puget Lowland,TOPHT,rel_bias,0.0153561016243232,RF
3,Puget Lowland,BA,rmse,91.66471399617194,RF
3,Puget Lowland,BA,nrmse,0.46118290398557027,RF
3,Puget Lowland,BA,mae,66.37759999999999,RF
3,Puget Lowland,BA,mape,0.3339585429663916,RF
3,Puget Lowland,BA,bias,-12.383999999999991,RF
3,Puget Lowland,BA,rel_bias,0.0623062990541356,RF
3,Puget Lowland,QMD,rmse,5.456270849151987,RF
3,Puget Lowland,QMD,nrmse,0.41885539785198056,RF
3,Puget Lowland,QMD,mae,3.917882093039753,RF
3,Puget Lowland,QMD,mape,0.3007596411883336,RF
3,Puget Lowland,QMD,bias,-0.8770699748210418,RF
3,Puget Lowland,QMD,rel_bias,0.0673290427480868,RF
3,Puget Lowland,GS_TPA,rmse,127.11229998705868,RF
3,Puget Lowland,GS_TPA,nrmse,0.6090087197540182,RF
3,Puget Lowland,GS_TPA,mae,86.74880000000002,RF
3,Puget Lowland,GS_TPA,mape,0.41562284400153326,RF
3,Puget Lowland,GS_TPA,bias,-19.226399999999998,RF
3,Puget Lowland,GS_TPA,rel_bias,0.09211575316213108,RF
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,25.99661685681427,RF
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.5014779486268185,RF
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,17.3384,RF
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.33445987654320986,RF
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,-2.7367999999999997,RF
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,0.0527932098765432,RF
4,Puget Lowland,TOTAL_COVER,rmse,14.837861057554063,RF
4,Puget Lowland,TOTAL_COVER,nrmse,0.229546117845824,RF
4,Puget Lowland,TOTAL_COVER,mae,12.462637354754763,RF
4,Puget Lowland,TOTAL_COVER,mape,0.1928007016515279,RF
4,Puget Lowland,TOTAL_COVER,bias,3.6929441641146252,RF
4,Puget Lowland,TOTAL_COVER,rel_bias,-0.0571309431329614,RF
4,Puget Lowland,TOPHT,rmse,9.76839584913623,RF
4,Puget Lowland,TOPHT,nrmse,0.107914227233056,RF
4,Puget Lowland,TOPHT,mae,7.532593782232389,RF
4,Puget Lowland,TOPHT,mape,0.08321469047980988,RF
4,Puget Lowland,TOPHT,bias,-1.7740131031629387,RF
4,Puget Lowland,TOPHT,rel_bias,0.019598023676126147,RF
4,Puget Lowland,BA,rmse,64.84191368305396,RF
4,Puget Lowland,BA,nrmse,0.40264476951722533,RF
4,Puget Lowland,BA,mae,53.9830994712984,RF
4,Puget Lowland,BA,mape,0.3352154711332489,RF
4,Puget Lowland,BA,bias,4.7981221313496265,RF
4,Puget Lowland,BA,rel_bias,-0.029794598431132805,RF
4,Puget Lowland,QMD,rmse,3.447456613198826,RF
4,Puget Lowland,QMD,nrmse,0.3048912296780704,RF
4,Puget Lowland,QMD,mae,2.5850678383713954,RF
4,Puget Lowland,QMD,mape,0.22862202500960968,RF
4,Puget Lowland,QMD,bias,-0.14805542873880376,RF
4,Puget Lowland,QMD,rel_bias,0.013093943388834288,RF
4,Puget Lowland,GS_TPA,rmse,83.1881129458787,RF
4,Puget Lowland,GS_TPA,nrmse,0.5376687755033525,RF
4,Puget Lowland,GS_TPA,mae,66.6339107671304,RF
4,Puget Lowland,GS_TPA,mape,0.43067419058383144,RF
4,Puget Lowland,GS_TPA,bias,29.743948984567204,RF
4,Puget Lowland,GS_TPA,rel_bias,-0.1922437240470993,RF
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,19.822735264929566,RF
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.44366014469403686,RF
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,15.26339588611389,RF
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.34161584346718643,RF
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,-1.7473594901764842,RF
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,0.0391083144623206,RF
5,Puget Lowland,TOTAL_COVER,rmse,12.792757369699466,RF
5,Puget Lowland,TOTAL_COVER,nrmse,0.17947190473764682,RF
5,Puget Lowland,TOTAL_COVER,mae,10.56136,RF
5,Puget Lowland,TOTAL_COVER,mape,0.1481672278338945,RF
5,Puget Lowland,TOTAL_COVER,bias,-3.498159999999999,RF
5,Puget Lowland,TOTAL_COVER,rel_bias,0.049076318742985396,RF
5,Puget Lowland,TOPHT,rmse,13.960543943557498,RF
5,Puget Lowland,TOPHT,nrmse,0.14947049190104386,RF
5,Puget Lowland,TOPHT,mae,8.87104,RF
5,Puget Lowland,TOPHT,mape,0.09497901498929337,RF
5,Puget Lowland,TOPHT,bias,1.818399999999999,RF
5,Puget Lowland,TOPHT,rel_bias,-0.019468950749464656,RF
5,Puget Lowland,BA,rmse,51.76654761832201,RF
5,Puget Lowland,BA,nrmse,0.2828154917959026,RF
5,Puget Lowland,BA,mae,37.149840000000005,RF
5,Puget Lowland,BA,mape,0.2029602272727273,RF
5,Puget Lowland,BA,bias,5.368560000000002,RF
5,Puget Lowland,BA,rel_bias,-0.02932998251748253,RF
5,Puget Lowland,QMD,rmse,3.2566000460119846,RF
5,Puget Lowland,QMD,nrmse,0.28013098968181516,RF
5,Puget Lowland,QMD,mae,2.3709551291229896,RF
5,Puget Lowland,QMD,mape,0.20394828883754018,RF
5,Puget Lowland,QMD,bias,1.4509161091393217,RF
5,Puget Lowland,QMD,rel_bias,-0.12480702568810038,RF
5,Puget Lowland,GS_TPA,rmse,72.68812803862815,RF
5,Puget Lowland,GS_TPA,nrmse,0.376466376831511,RF
5,Puget Lowland,GS_TPA,mae,59.367200000000004,RF
5,Puget Lowland,GS_TPA,mape,0.3074746219183758,RF
5,Puget Lowland,GS_TPA,bias,-18.698240000000002,RF
5,Puget Lowland,GS_TPA,rel_bias,0.09684193080588357,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,13.330781720514368,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.2749748704726561,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,9.825840000000001,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.20267821782178222,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,3.4212000000000002,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.07056930693069308,RF
1,Willamette Valley,TOTAL_COVER,rmse,16.92514384936538,RF
1,Willamette Valley,TOTAL_COVER,nrmse,0.2501252785620499,RF
1,Willamette Valley,TOTAL_COVER,mae,12.53286531986532,RF
1,Willamette Valley,TOTAL_COVER,mape,0.18521475842165494,RF
1,Willamette Valley,TOTAL_COVER,bias,-2.9277371825705125,RF
1,Willamette Valley,TOTAL_COVER,rel_bias,0.04326705195917013,RF
1,Willamette Valley,TOPHT,rmse,13.926716290494626,RF
1,Willamette Valley,TOPHT,nrmse,0.14373904428262804,RF
1,Willamette Valley,TOPHT,mae,11.348370370370368,RF
1,Willamette Valley,TOPHT,mape,0.11712767584097858,RF
1,Willamette Valley,TOPHT,bias,10.176629629629625,RF
1,Willamette Valley,TOPHT,rel_bias,-0.10503402140672778,RF
1,Willamette Valley,BA,rmse,65.28808189328315,RF
1,Willamette Valley,BA,nrmse,0.27861201376934486,RF
1,Willamette Valley,BA,mae,47.93745017636685,RF
1,Willamette Valley,BA,mape,0.20456948866159397,RF
1,Willamette Valley,BA,bias,-23.517407848324513,RF
1,Willamette Valley,BA,rel_bias,0.10035878171404486,RF
1,Willamette Valley,QMD,rmse,2.7358773917246877,RF
1,Willamette Valley,QMD,nrmse,0.17844305754263198,RF
1,Willamette Valley,QMD,mae,2.6039752924699946,RF
1,Willamette Valley,QMD,mape,0.16983996225828463,RF
1,Willamette Valley,QMD,bias,1.3556296445952676,RF
1,Willamette Valley,QMD,rel_bias,-0.08841869135243537,RF
1,Willamette Valley,GS_TPA,rmse,128.2591293589712,RF
1,Willamette Valley,GS_TPA,nrmse,0.630093976108483,RF
1,Willamette Valley,GS_TPA,mae,95.57373655973656,RF
1,Willamette Valley,GS_TPA,mape,0.4695216315707582,RF
1,Willamette Valley,GS_TPA,bias,-63.487856069856065,RF
1,Willamette Valley,GS_TPA,rel_bias,0.31189448942614884,RF
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,24.712108990373544,RF
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.3706816348556031,RF
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,17.43206140772807,RF
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.26148092111592103,RF
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-3.8804723424723417,RF
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.05820708513708512,RF
2,Willamette Valley,TOTAL_COVER,rmse,13.394425042614639,RF
2,Willamette Valley,TOTAL_COVER,nrmse,0.216426975553917,RF
2,Willamette Valley,TOTAL_COVER,mae,9.793333333333331,RF
2,Willamette Valley,TOTAL_COVER,mape,0.15824057450628365,RF
2,Willamette Valley,TOTAL_COVER,bias,7.073333333333332,RF
2,Willamette Valley,TOTAL_COVER,rel_bias,-0.11429084380610412,RF
2,Willamette Valley,TOPHT,rmse,11.867635260095698,RF
2,Willamette Valley,TOPHT,nrmse,0.09247507994879764,RF
2,Willamette Valley,TOPHT,mae,9.16777777777778,RF
2,Willamette Valley,TOPHT,mape,0.07143722943722944,RF
2,Willamette Valley,TOPHT,bias,-7.216666666666669,RF
2,Willamette Valley,TOPHT,rel_bias,0.05623376623376625,RF
2,Willamette Valley,BA,rmse,63.902554808951976,RF
2,Willamette Valley,BA,nrmse,0.2520258515690481,RF
2,Willamette Valley,BA,mae,56.15555555555556,RF
2,Willamette Valley,BA,mape,0.22147239263803684,RF
2,Willamette Valley,BA,bias,13.47333333333334,RF
2,Willamette Valley,BA,rel_bias,-0.053137598597721325,RF
2,Willamette Valley,QMD,rmse,4.056182542386128,RF
2,Willamette Valley,QMD,nrmse,0.1953964888187868,RF
2,Willamette Valley,QMD,mae,2.9730692389052953,RF
2,Willamette Valley,QMD,mape,0.14322020378192737,RF
2,Willamette Valley,QMD,bias,-2.5757876510699953,RF
2,Willamette Valley,QMD,rel_bias,0.12408215303490547,RF
2,Willamette Valley,GS_TPA,rmse,59.39729249347613,RF
2,Willamette Valley,GS_TPA,nrmse,0.5477209348783659,RF
2,Willamette Valley,GS_TPA,mae,51.30444444444444,RF
2,Willamette Valley,GS_TPA,mape,0.47309426229508195,RF
2,Willamette Valley,GS_TPA,bias,49.66888888888889,RF
2,Willamette Valley,GS_TPA,rel_bias,-0.4580122950819672,RF
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,20.324837569393324,RF
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.2540604696174166,RF
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,17.31555555555556,RF
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.2164444444444445,RF
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,5.068888888888889,RF
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.06336111111111112,RF
3,Willamette Valley,TOTAL_COVER,rmse,17.468931786969055,RF
3,Willamette Valley,TOTAL_COVER,nrmse,0.26379259409852596,RF
3,Willamette Valley,TOTAL_COVER,mae,13.964444444444446,RF
3,Willamette Valley,TOTAL_COVER,mape,0.2108724832214765,RF
3,Willamette Valley,TOTAL_COVER,bias,-1.1844444444444433,RF
3,Willamette Valley,TOTAL_COVER,rel_bias,0.017885906040268438,RF
3,Willamette Valley,TOPHT,rmse,11.812547001670158,RF
3,Willamette Valley,TOPHT,nrmse,0.10192993577663607,RF
3,Willamette Valley,TOPHT,mae,7.711111111111112,RF
3,Willamette Valley,TOPHT,mape,0.06653883029721958,RF
3,Willamette Valley,TOPHT,bias,-3.764444444444444,RF
3,Willamette Valley,TOPHT,rel_bias,0.03248322147651007,RF
3,Willamette Valley,BA,rmse,110.96006754183635,RF
3,Willamette Valley,BA,nrmse,0.455168918813367,RF
3,Willamette Valley,BA,mae,66.02111111111111,RF
3,Willamette Valley,BA,mape,0.2708249772105743,RF
3,Willamette Valley,BA,bias,-21.018888888888874,RF
3,Willamette Valley,BA,rel_bias,0.08622151321786685,RF
3,Willamette Valley,QMD,rmse,3.824292570772232,RF
3,Willamette Valley,QMD,nrmse,0.21104139032394767,RF
3,Willamette Valley,QMD,mae,3.2268535747228833,RF
3,Willamette Valley,QMD,mape,0.17807206226478767,RF
3,Willamette Valley,QMD,bias,-0.5868789805518628,RF
3,Willamette Valley,QMD,rel_bias,0.032386579665518694,RF
3,Willamette Valley,GS_TPA,rmse,95.77431362644832,RF
3,Willamette Valley,GS_TPA,nrmse,0.6273426656754257,RF
3,Willamette Valley,GS_TPA,mae,65.90074074074073,RF
3,Willamette Valley,GS_TPA,mape,0.4316642406598738,RF
3,Willamette Valley,GS_TPA,bias,-16.931851851851846,RF
3,Willamette Valley,GS_TPA,rel_bias,0.11090732654051429,RF
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,34.22898917584333,RF
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.4653487954419788,RF
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,20.349999999999998,RF
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.27666163141993955,RF
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-6.734444444444445,RF
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.0915558912386707,RF
4,Willamette Valley,TOTAL_COVER,rmse,7.542950618400986,RF
4,Willamette Valley,TOTAL_COVER,nrmse,0.12416379618767055,RF
4,Willamette Valley,TOTAL_COVER,mae,5.506180555555556,RF
4,Willamette Valley,TOTAL_COVER,mape,0.09063671696387746,RF
4,Willamette Valley,TOTAL_COVER,bias,1.648680555555556,RF
4,Willamette Valley,TOTAL_COVER,rel_bias,-0.02713877457704619,RF
4,Willamette Valley,TOPHT,rmse,8.671227565921681,RF
4,Willamette Valley,TOPHT,nrmse,0.07820723847505462,RF
4,Willamette Valley,TOPHT,mae,7.00375,RF
4,Willamette Valley,TOPHT,mape,0.06316798196166855,RF
4,Willamette Valley,TOPHT,bias,-2.751249999999999,RF
4,Willamette Valley,TOPHT,rel_bias,0.024813979706877102,RF
4,Willamette Valley,BA,rmse,78.64326051862295,RF
4,Willamette Valley,BA,nrmse,0.4025246859558436,RF
4,Willamette Valley,BA,mae,40.4775,RF
4,Willamette Valley,BA,mape,0.20717850287907869,RF
4,Willamette Valley,BA,bias,28.9,RF
4,Willamette Valley,BA,rel_bias,-0.14792066538707613,RF
4,Willamette Valley,QMD,rmse,3.4667470773987543,RF
4,Willamette Valley,QMD,nrmse,0.21246322944643847,RF
4,Willamette Valley,QMD,mae,2.957171027023339,RF
4,Willamette Valley,QMD,mape,0.181233326919901,RF
4,Willamette Valley,QMD,bias,1.5768470962386134,RF
4,Willamette Valley,QMD,rel_bias,-0.09663872758247938,RF
4,Willamette Valley,GS_TPA,rmse,56.70945655267735,RF
4,Willamette Valley,GS_TPA,nrmse,0.396569626242499,RF
4,Willamette Valley,GS_TPA,mae,42.32125,RF
4,Willamette Valley,GS_TPA,mape,0.2959527972027972,RF
4,Willamette Valley,GS_TPA,bias,4.811249999999998,RF
4,Willamette Valley,GS_TPA,rel_bias,-0.03364510489510488,RF
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,19.62625983217383,RF
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.3178341673226531,RF
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,11.3775,RF
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.184251012145749,RF
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,6.524999999999999,RF
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.10566801619433196,RF
5,Willamette Valley,TOTAL_COVER,rmse,4.852817532114717,RF
5,Willamette Valley,TOTAL_COVER,nrmse,0.07256549580732287,RF
5,Willamette Valley,TOTAL_COVER,mae,4.106499999999998,RF
5,Willamette Valley,TOTAL_COVER,mape,0.06140560747663548,RF
5,Willamette Valley,TOTAL_COVER,bias,-2.7144999999999984,RF
5,Willamette Valley,TOTAL_COVER,rel_bias,0.04059065420560745,RF
5,Willamette Valley,TOPHT,rmse,9.658250669764165,RF
5,Willamette Valley,TOPHT,nrmse,0.09297954916740471,RF
5,Willamette Valley,TOPHT,mae,8.011,RF
5,Willamette Valley,TOPHT,mape,0.07712154031287605,RF
5,Willamette Valley,TOPHT,bias,3.245499999999999,RF
5,Willamette Valley,TOPHT,rel_bias,-0.03124428399518651,RF
5,Willamette Valley,BA,rmse,30.883365676363706,RF
5,Willamette Valley,BA,nrmse,0.13695505843176808,RF
5,Willamette Valley,BA,mae,23.56825,RF
5,Willamette Valley,BA,mape,0.10451552106430155,RF
5,Willamette Valley,BA,bias,3.521749999999992,RF
5,Willamette Valley,BA,rel_bias,-0.015617516629711716,RF
5,Willamette Valley,QMD,rmse,1.851091543939182,RF
5,Willamette Valley,QMD,nrmse,0.11462810778368425,RF
5,Willamette Valley,QMD,mae,1.528609335807383,RF
5,Willamette Valley,QMD,mape,0.09465852527811645,RF
5,Willamette Valley,QMD,bias,1.1340272636878763,RF
5,Willamette Valley,QMD,rel_bias,-0.07022418736516108,RF
5,Willamette Valley,GS_TPA,rmse,32.158542317710854,RF
5,Willamette Valley,GS_TPA,nrmse,0.2088217033617588,RF
5,Willamette Valley,GS_TPA,mae,29.153,RF
5,Willamette Valley,GS_TPA,mape,0.1893051948051948,RF
5,Willamette Valley,GS_TPA,bias,-9.963999999999997,RF
5,Willamette Valley,GS_TPA,rel_bias,0.06470129870129868,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,9.672672123048525,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.1462785954336261,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,7.022500000000001,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.10620037807183366,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,0.5449999999999986,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.008241965973534951,RF
1,Blue Mountains,TOTAL_COVER,rmse,7.576800494596637,GBM
1,Blue Mountains,TOTAL_COVER,nrmse,0.31098808000210076,GBM
1,Blue Mountains,TOTAL_COVER,mae,6.2273821929046695,GBM
1,Blue Mountains,TOTAL_COVER,mape,0.25560150791772895,GBM
1,Blue Mountains,TOTAL_COVER,bias,2.828319042641613,GBM
1,Blue Mountains,TOTAL_COVER,rel_bias,-0.11608772189946918,GBM
1,Blue Mountains,TOPHT,rmse,12.31889661216654,GBM
1,Blue Mountains,TOPHT,nrmse,0.2208767118725867,GBM
1,Blue Mountains,TOPHT,mae,9.214191276345481,GBM
1,Blue Mountains,TOPHT,mape,0.1652096235367568,GBM
1,Blue Mountains,TOPHT,bias,2.364346553500415,GBM
1,Blue Mountains,TOPHT,rel_bias,-0.042392521741653734,GBM
1,Blue Mountains,BA,rmse,22.163965779016884,GBM
1,Blue Mountains,BA,nrmse,0.3782833569731353,GBM
1,Blue Mountains,BA,mae,15.952161772884923,GBM
1,Blue Mountains,BA,mape,0.2722634282416356,GBM
1,Blue Mountains,BA,bias,6.687713333790543,GBM
1,Blue Mountains,BA,rel_bias,-0.11414250841225132,GBM
1,Blue Mountains,QMD,rmse,3.0663665271181784,GBM
1,Blue Mountains,QMD,nrmse,0.24284003352707223,GBM
1,Blue Mountains,QMD,mae,2.432903425274946,GBM
1,Blue Mountains,QMD,mape,0.1926731015803079,GBM
1,Blue Mountains,QMD,bias,0.3325287465490402,GBM
1,Blue Mountains,QMD,rel_bias,-0.026334520432094468,GBM
1,Blue Mountains,GS_TPA,rmse,77.92593512110794,GBM
1,Blue Mountains,GS_TPA,nrmse,0.9740741890138492,GBM
1,Blue Mountains,GS_TPA,mae,36.63856106183149,GBM
1,Blue Mountains,GS_TPA,mape,0.4579820132728936,GBM
1,Blue Mountains,GS_TPA,bias,-7.575708874664124,GBM
1,Blue Mountains,GS_TPA,rel_bias,0.09469636093330155,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,6.80091261979943,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6208301976580393,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,4.651230257686617,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.4245936334817658,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,4.449587730996924,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.40618643187523784,GBM
2,Blue Mountains,TOTAL_COVER,rmse,5.763344342511552,GBM
2,Blue Mountains,TOTAL_COVER,nrmse,0.22128023653622012,GBM
2,Blue Mountains,TOTAL_COVER,mae,4.877443993144513,GBM
2,Blue Mountains,TOTAL_COVER,mape,0.1872666105570319,GBM
2,Blue Mountains,TOTAL_COVER,bias,0.13498906233504704,GBM
2,Blue Mountains,TOTAL_COVER,rel_bias,-0.005182826128047181,GBM
2,Blue Mountains,TOPHT,rmse,14.738408645627198,GBM
2,Blue Mountains,TOPHT,nrmse,0.2551101417811159,GBM
2,Blue Mountains,TOPHT,mae,10.600804274493647,GBM
2,Blue Mountains,TOPHT,mape,0.1834914980636194,GBM
2,Blue Mountains,TOPHT,bias,0.8977877604464943,GBM
2,Blue Mountains,TOPHT,rel_bias,-0.015539992706390933,GBM
2,Blue Mountains,BA,rmse,15.50374931362506,GBM
2,Blue Mountains,BA,nrmse,0.25190730051680305,GBM
2,Blue Mountains,BA,mae,11.720113206758542,GBM
2,Blue Mountains,BA,mape,0.19043019981439285,GBM
2,Blue Mountains,BA,bias,-0.20033358702039436,GBM
2,Blue Mountains,BA,rel_bias,0.0032550508969340294,GBM
2,Blue Mountains,QMD,rmse,3.39125358619355,GBM
2,Blue Mountains,QMD,nrmse,0.26551341224194747,GBM
2,Blue Mountains,QMD,mae,2.573218638551962,GBM
2,Blue Mountains,QMD,mape,0.2014665208016432,GBM
2,Blue Mountains,QMD,bias,-0.2985788652901848,GBM
2,Blue Mountains,QMD,rel_bias,0.023376810766754956,GBM
2,Blue Mountains,GS_TPA,rmse,24.966676654929145,GBM
2,Blue Mountains,GS_TPA,nrmse,0.36520404681412316,GBM
2,Blue Mountains,GS_TPA,mae,19.359248964805147,GBM
2,Blue Mountains,GS_TPA,mape,0.2831805034745434,GBM
2,Blue Mountains,GS_TPA,bias,2.543950308089735,GBM
2,Blue Mountains,GS_TPA,rel_bias,-0.03721203908109985,GBM
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,10.444070807079278,GBM
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6527544254424549,GBM
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,5.536323791511531,GBM
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3460202369694707,GBM
