CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
3,Blue Mountains,TOTAL_COVER,rmse,8.525577525184499,RF
3,Blue Mountains,TOTAL_COVER,nrmse,0.2623718587516984,RF
3,Blue Mountains,TOTAL_COVER,mae,6.784758620689655,RF
3,Blue Mountains,TOTAL_COVER,mape,0.20879872656526352,RF
3,Blue Mountains,TOTAL_COVER,bias,0.7206206896551725,RF
3,Blue Mountains,TOTAL_COVER,rel_bias,-0.0221768659356208,RF
3,Blue Mountains,TOPHT,rmse,13.709335322570158,RF
3,Blue Mountains,TOPHT,nrmse,0.1859834980607522,RF
3,Blue Mountains,TOPHT,mae,10.69173275862069,RF
3,Blue Mountains,TOPHT,mape,0.14504611726181196,RF
3,Blue Mountains,TOPHT,bias,1.2707595785440615,RF
3,Blue Mountains,TOPHT,rel_bias,-0.01723937054940486,RF
3,Blue Mountains,BA,rmse,38.58697024144022,RF
3,Blue Mountains,BA,nrmse,0.4140947836444183,RF
3,Blue Mountains,BA,mae,30.312988505747125,RF
3,Blue Mountains,BA,mape,0.3253028247193783,RF
3,Blue Mountains,BA,bias,-6.597586206896552,RF
3,Blue Mountains,BA,rel_bias,0.07080177624275319,RF
3,Blue Mountains,QMD,rmse,4.439809267762048,RF
3,Blue Mountains,QMD,nrmse,0.28524468061675584,RF
3,Blue Mountains,QMD,mae,3.5432312346588497,RF
3,Blue Mountains,QMD,mape,0.22764218031172972,RF
3,Blue Mountains,QMD,bias,-0.4172954830202407,RF
3,Blue Mountains,QMD,rel_bias,0.026810006826469578,RF
3,Blue Mountains,GS_TPA,rmse,38.36714017004117,RF
3,Blue Mountains,GS_TPA,nrmse,0.5293278139539457,RF
3,Blue Mountains,GS_TPA,mae,28.025402298850576,RF
3,Blue Mountains,GS_TPA,mape,0.38664922296225823,RF
3,Blue Mountains,GS_TPA,bias,9.079425287356322,RF
3,Blue Mountains,GS_TPA,rel_bias,-0.12526324135743738,RF
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,12.992761910731895,RF
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.5223522579638055,RF
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,9.421379310344829,RF
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.37877079482439935,RF
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,1.5064367816091964,RF
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.06056377079482444,RF
4,Blue Mountains,TOTAL_COVER,rmse,9.841189941361444,RF
4,Blue Mountains,TOTAL_COVER,nrmse,0.28529940849664964,RF
4,Blue Mountains,TOTAL_COVER,mae,7.74171177453886,RF
4,Blue Mountains,TOTAL_COVER,mape,0.22443482985167637,RF
4,Blue Mountains,TOTAL_COVER,bias,0.0024871548843004737,RF
4,Blue Mountains,TOTAL_COVER,rel_bias,-7.210345715899408e-05,RF
4,Blue Mountains,TOPHT,rmse,14.807791824329954,RF
4,Blue Mountains,TOPHT,nrmse,0.2121320416131576,RF
4,Blue Mountains,TOPHT,mae,11.737365180314889,RF
4,Blue Mountains,TOPHT,mape,0.1681460185554743,RF
4,Blue Mountains,TOPHT,bias,3.5910840304060074,RF
4,Blue Mountains,TOPHT,rel_bias,-0.05144480662692618,RF
4,Blue Mountains,BA,rmse,35.30477813507866,RF
4,Blue Mountains,BA,nrmse,0.3975042963312855,RF
4,Blue Mountains,BA,mae,24.818861232389125,RF
4,Blue Mountains,BA,mape,0.2794410414414202,RF
4,Blue Mountains,BA,bias,3.433725311445926,RF
4,Blue Mountains,BA,rel_bias,-0.03866107183846196,RF
4,Blue Mountains,QMD,rmse,3.740343019887821,RF
4,Blue Mountains,QMD,nrmse,0.27786550332067567,RF
4,Blue Mountains,QMD,mae,3.0090576549251646,RF
4,Blue Mountains,QMD,mape,0.223539208933781,RF
4,Blue Mountains,QMD,bias,1.1506067803614983,RF
4,Blue Mountains,QMD,rel_bias,-0.0854771689252497,RF
4,Blue Mountains,GS_TPA,rmse,57.70718716070738,RF
4,Blue Mountains,GS_TPA,nrmse,0.6115134327626726,RF
4,Blue Mountains,GS_TPA,mae,39.08223393818508,RF
4,Blue Mountains,GS_TPA,mape,0.41414791140342283,RF
4,Blue Mountains,GS_TPA,bias,-8.065632485996197,RF
4,Blue Mountains,GS_TPA,rel_bias,0.08547016154466128,RF
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,24.427122054376245,RF
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,1.0281372127386228,RF
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,12.577751297499306,RF
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.5293973695609288,RF
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,1.3971003116671352,RF
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.05880393184085185,RF
5,Blue Mountains,TOTAL_COVER,rmse,11.533673775606458,RF
5,Blue Mountains,TOTAL_COVER,nrmse,0.37483362662598496,RF
5,Blue Mountains,TOTAL_COVER,mae,9.672167529943525,RF
5,Blue Mountains,TOTAL_COVER,mape,0.3143364120676454,RF
5,Blue Mountains,TOTAL_COVER,bias,-1.1571587874972233,RF
5,Blue Mountains,TOTAL_COVER,rel_bias,0.03760657994481077,RF
5,Blue Mountains,TOPHT,rmse,20.322242924644463,RF
5,Blue Mountains,TOPHT,nrmse,0.2876724917741732,RF
5,Blue Mountains,TOPHT,mae,16.091005921724612,RF
5,Blue Mountains,TOPHT,mape,0.22777701190856514,RF
5,Blue Mountains,TOPHT,bias,-3.6294049161151603,RF
5,Blue Mountains,TOPHT,rel_bias,0.05137621667784233,RF
5,Blue Mountains,BA,rmse,37.59261802447769,RF
5,Blue Mountains,BA,nrmse,0.43636527927012125,RF
5,Blue Mountains,BA,mae,28.953944229864014,RF
5,Blue Mountains,BA,mape,0.336089812941717,RF
5,Blue Mountains,BA,bias,-10.756963923793485,RF
5,Blue Mountains,BA,rel_bias,0.12486402419880363,RF
5,Blue Mountains,QMD,rmse,7.254949381032011,RF
5,Blue Mountains,QMD,nrmse,0.4436694210122742,RF
5,Blue Mountains,QMD,mae,4.155478673880695,RF
5,Blue Mountains,QMD,mape,0.25412428404941423,RF
5,Blue Mountains,QMD,bias,-1.8888771275499412,RF
5,Blue Mountains,QMD,rel_bias,0.11551245605302898,RF
5,Blue Mountains,GS_TPA,rmse,38.014738428063374,RF
5,Blue Mountains,GS_TPA,nrmse,0.5951560632070386,RF
5,Blue Mountains,GS_TPA,mae,27.554918805743952,RF
5,Blue Mountains,GS_TPA,mape,0.4313978650530365,RF
5,Blue Mountains,GS_TPA,bias,7.284928670947674,RF
5,Blue Mountains,GS_TPA,rel_bias,-0.1140523293814014,RF
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,14.445625379861415,RF
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6258811793067446,RF
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,9.540663039534605,RF
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.4133653806969675,RF
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-2.232323396651654,RF
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.0967191909903854,RF
1,Cascades,TOTAL_COVER,rmse,17.162500509085934,RF
1,Cascades,TOTAL_COVER,nrmse,0.26948060305023197,RF
1,Cascades,TOTAL_COVER,mae,13.27319808843814,RF
1,Cascades,TOTAL_COVER,mape,0.20841190497759224,RF
1,Cascades,TOTAL_COVER,bias,1.9991569662068582,RF
1,Cascades,TOTAL_COVER,rel_bias,-0.03139018259957442,RF
1,Cascades,TOPHT,rmse,23.451293143982326,RF
1,Cascades,TOPHT,nrmse,0.24651299814182134,RF
1,Cascades,TOPHT,mae,18.731818703351717,RF
1,Cascades,TOPHT,mape,0.1969032906143675,RF
1,Cascades,TOPHT,bias,4.307727170051708,RF
1,Cascades,TOPHT,rel_bias,-0.045281543041003666,RF
1,Cascades,BA,rmse,80.6351653972274,RF
1,Cascades,BA,nrmse,0.4002146699269738,RF
1,Cascades,BA,mae,63.605015700395136,RF
1,Cascades,BA,mape,0.3156893179152443,RF
1,Cascades,BA,bias,3.208096355075919,RF
1,Cascades,BA,rel_bias,-0.01592267117597782,RF
1,Cascades,QMD,rmse,4.944947335057973,RF
1,Cascades,QMD,nrmse,0.38812450992815545,RF
1,Cascades,QMD,mae,3.5894798227325664,RF
1,Cascades,QMD,mape,0.2817350727313148,RF
1,Cascades,QMD,bias,0.43337198450933845,RF
1,Cascades,QMD,rel_bias,-0.034014980890045655,RF
1,Cascades,GS_TPA,rmse,99.76468353632586,RF
1,Cascades,GS_TPA,nrmse,0.5112109830111999,RF
1,Cascades,GS_TPA,mae,74.4783471674691,RF
1,Cascades,GS_TPA,mape,0.38163955138160593,RF
1,Cascades,GS_TPA,bias,-6.0355342793673605,RF
1,Cascades,GS_TPA,rel_bias,0.030927090655579827,RF
1,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,27.262285449428376,RF
1,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4932846225974409,RF
1,Cascades,ABOVEGROUND_LIVE_CARBON,mae,20.441604237127912,RF
1,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.36987100916769683,RF
1,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.45110566749650965,RF
1,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.008162319676219523,RF
2,Cascades,TOTAL_COVER,rmse,16.28033987147388,RF
2,Cascades,TOTAL_COVER,nrmse,0.2506335088809743,RF
2,Cascades,TOTAL_COVER,mae,12.591499284230732,RF
2,Cascades,TOTAL_COVER,mape,0.19384433449136101,RF
2,Cascades,TOTAL_COVER,bias,-0.3932115238087234,RF
2,Cascades,TOTAL_COVER,rel_bias,0.006053435292054075,RF
2,Cascades,TOPHT,rmse,22.555313573122426,RF
2,Cascades,TOPHT,nrmse,0.22051117745746704,RF
2,Cascades,TOPHT,mae,17.960975636721226,RF
2,Cascades,TOPHT,mape,0.17559480488259932,RF
2,Cascades,TOPHT,bias,0.3548820388383096,RF
2,Cascades,TOPHT,rel_bias,-0.003469490946736103,RF
2,Cascades,BA,rmse,82.9075318928436,RF
2,Cascades,BA,nrmse,0.3936376291284647,RF
2,Cascades,BA,mae,65.18666791519043,RF
2,Cascades,BA,mape,0.30950053418650897,RF
2,Cascades,BA,bias,3.9674585415554344,RF
2,Cascades,BA,rel_bias,-0.018837142275346927,RF
2,Cascades,QMD,rmse,5.065282860265128,RF
2,Cascades,QMD,nrmse,0.3740365564785309,RF
2,Cascades,QMD,mae,3.868154693332545,RF
2,Cascades,QMD,mape,0.2856368146328243,RF
2,Cascades,QMD,bias,0.3866670627822067,RF
2,Cascades,QMD,rel_bias,-0.02855272265271961,RF
2,Cascades,GS_TPA,rmse,83.53784067280252,RF
2,Cascades,GS_TPA,nrmse,0.4711666140597998,RF
2,Cascades,GS_TPA,mae,60.94555287590235,RF
2,Cascades,GS_TPA,mape,0.34374254301129353,RF
2,Cascades,GS_TPA,bias,7.571896773893802,RF
2,Cascades,GS_TPA,rel_bias,-0.04270669359218162,RF
2,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,29.040951452381464,RF
2,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4864701212142857,RF
2,Cascades,ABOVEGROUND_LIVE_CARBON,mae,21.94249136872219,RF
2,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3675625591464692,RF
2,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.030295716182192223,RF
2,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.0005074889074344044,RF
3,Cascades,TOTAL_COVER,rmse,16.910583224238362,RF
3,Cascades,TOTAL_COVER,nrmse,0.258914002853935,RF
3,Cascades,TOTAL_COVER,mae,13.609811735945193,RF
3,Cascades,TOTAL_COVER,mape,0.20837665903747918,RF
3,Cascades,TOTAL_COVER,bias,-1.334690735341496,RF
3,Cascades,TOTAL_COVER,rel_bias,0.020435139124238746,RF
3,Cascades,TOPHT,rmse,23.222794160371446,RF
3,Cascades,TOPHT,nrmse,0.23042811122147108,RF
3,Cascades,TOPHT,mae,18.130180626542924,RF
3,Cascades,TOPHT,mape,0.1798966674306332,RF
3,Cascades,TOPHT,bias,1.2805447427287944,RF
3,Cascades,TOPHT,rel_bias,-0.012706201689765183,RF
3,Cascades,BA,rmse,83.86974189407148,RF
3,Cascades,BA,nrmse,0.41443707013911407,RF
3,Cascades,BA,mae,66.64428873332425,RF
3,Cascades,BA,mape,0.3293185735450134,RF
3,Cascades,BA,bias,8.079761266058382,RF
3,Cascades,BA,rel_bias,-0.03992563361835545,RF
3,Cascades,QMD,rmse,5.385558040483321,RF
3,Cascades,QMD,nrmse,0.39051109969423503,RF
3,Cascades,QMD,mae,4.036948334623622,RF
3,Cascades,QMD,mape,0.2927223366106741,RF
3,Cascades,QMD,bias,0.022151530467543562,RF
3,Cascades,QMD,rel_bias,-0.0016062251038361228,RF
3,Cascades,GS_TPA,rmse,94.62899749922225,RF
3,Cascades,GS_TPA,nrmse,0.5359528697451664,RF
3,Cascades,GS_TPA,mae,71.6360267353462,RF
3,Cascades,GS_TPA,mape,0.4057269454457215,RF
3,Cascades,GS_TPA,bias,10.368261025865646,RF
3,Cascades,GS_TPA,rel_bias,-0.058723006667436455,RF
3,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,31.779446477040686,RF
3,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5442693573646109,RF
3,Cascades,ABOVEGROUND_LIVE_CARBON,mae,23.101173846722833,RF
3,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3956412850994005,RF
3,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.6507802369036998,RF
3,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.011145560435769714,RF
4,Cascades,TOTAL_COVER,rmse,14.121642344725121,RF
4,Cascades,TOTAL_COVER,nrmse,0.22118307020904607,RF
4,Cascades,TOTAL_COVER,mae,10.942704818760737,RF
4,Cascades,TOTAL_COVER,mape,0.17139232032093607,RF
4,Cascades,TOTAL_COVER,bias,1.7572761689629,RF
4,Cascades,TOTAL_COVER,rel_bias,-0.027523692270933965,RF
4,Cascades,TOPHT,rmse,24.34971554194232,RF
4,Cascades,TOPHT,nrmse,0.22878678357801516,RF
4,Cascades,TOPHT,mae,17.97151898339235,RF
4,Cascades,TOPHT,mape,0.16885807216676832,RF
4,Cascades,TOPHT,bias,-0.003992511570535916,RF
4,Cascades,TOPHT,rel_bias,3.7513123266164425e-05,RF
4,Cascades,BA,rmse,79.70177561302694,RF
4,Cascades,BA,nrmse,0.3624232742210693,RF
4,Cascades,BA,mae,63.71900208686017,RF
4,Cascades,BA,mape,0.2897457326238603,RF
4,Cascades,BA,bias,5.366528200042936,RF
4,Cascades,BA,rel_bias,-0.024402903279125532,RF
4,Cascades,QMD,rmse,5.723167075136225,RF
4,Cascades,QMD,nrmse,0.3989256895042026,RF
4,Cascades,QMD,mae,3.886290815298287,RF
4,Cascades,QMD,mape,0.27088869200447324,RF
4,Cascades,QMD,bias,-0.058026167517625724,RF
4,Cascades,QMD,rel_bias,0.004044636227172212,RF
4,Cascades,GS_TPA,rmse,81.47472096591336,RF
4,Cascades,GS_TPA,nrmse,0.4554755119345462,RF
4,Cascades,GS_TPA,mae,57.831440909174155,RF
4,Cascades,GS_TPA,mape,0.3233003420169893,RF
4,Cascades,GS_TPA,bias,2.7805085950693034,RF
4,Cascades,GS_TPA,rel_bias,-0.01554412903491187,RF
4,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,30.712943891507745,RF
4,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4742223110569572,RF
4,Cascades,ABOVEGROUND_LIVE_CARBON,mae,22.633195551168132,RF
4,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3494671933369031,RF
4,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.9838072052375669,RF
4,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.015190446352205475,RF
5,Cascades,TOTAL_COVER,rmse,15.678022466227377,RF
5,Cascades,TOTAL_COVER,nrmse,0.2316455679460159,RF
5,Cascades,TOTAL_COVER,mae,12.556990884493292,RF
5,Cascades,TOTAL_COVER,mape,0.1855317717140212,RF
5,Cascades,TOTAL_COVER,bias,-2.9793848632238475,RF
5,Cascades,TOTAL_COVER,rel_bias,0.04402094079517705,RF
5,Cascades,TOPHT,rmse,23.52617467762057,RF
5,Cascades,TOPHT,nrmse,0.2250028337870502,RF
5,Cascades,TOPHT,mae,18.039873397437972,RF
5,Cascades,TOPHT,mape,0.17253219833670352,RF
5,Cascades,TOPHT,bias,-1.2854644780143174,RF
5,Cascades,TOPHT,rel_bias,0.012294100262757448,RF
5,Cascades,BA,rmse,95.98517074799709,RF
5,Cascades,BA,nrmse,0.4210424922258583,RF
5,Cascades,BA,mae,71.84604995315462,RF
5,Cascades,BA,mape,0.3151553484056386,RF
5,Cascades,BA,bias,-13.032712988402658,RF
5,Cascades,BA,rel_bias,0.057168476279611885,RF
5,Cascades,QMD,rmse,6.540710686090297,RF
5,Cascades,QMD,nrmse,0.471751682424248,RF
5,Cascades,QMD,mae,4.7887600585803565,RF
5,Cascades,QMD,mape,0.34539146016129657,RF
5,Cascades,QMD,bias,0.3054496446567432,RF
5,Cascades,QMD,rel_bias,-0.02203069217984946,RF
5,Cascades,GS_TPA,rmse,99.85801459541014,RF
5,Cascades,GS_TPA,nrmse,0.49237027452427706,RF
5,Cascades,GS_TPA,mae,78.48977572714755,RF
5,Cascades,GS_TPA,mape,0.387009821682364,RF
5,Cascades,GS_TPA,bias,-21.810028073957042,RF
5,Cascades,GS_TPA,rel_bias,0.10753878447979885,RF
5,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,34.097516551213,RF
5,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5367403158455142,RF
5,Cascades,ABOVEGROUND_LIVE_CARBON,mae,24.429648047910405,RF
5,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.38455519156463946,RF
5,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-3.105917030422892,RF
5,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.04889126999602085,RF
1,Coast Range,TOTAL_COVER,rmse,14.746320031569404,RF
1,Coast Range,TOTAL_COVER,nrmse,0.204005997675284,RF
1,Coast Range,TOTAL_COVER,mae,10.89474328995909,RF
1,Coast Range,TOTAL_COVER,mape,0.1507218729504046,RF
1,Coast Range,TOTAL_COVER,bias,-1.2035011069720742,RF
1,Coast Range,TOTAL_COVER,rel_bias,0.016649675546544923,RF
1,Coast Range,TOPHT,rmse,25.50103425012818,RF
1,Coast Range,TOPHT,nrmse,0.2339460422939534,RF
1,Coast Range,TOPHT,mae,19.338193182040243,RF
1,Coast Range,TOPHT,mape,0.17740824610011605,RF
1,Coast Range,TOPHT,bias,-1.4045425236827087,RF
1,Coast Range,TOPHT,rel_bias,0.012885248552124093,RF
1,Coast Range,BA,rmse,94.57651904790865,RF
1,Coast Range,BA,nrmse,0.39502870014779323,RF
1,Coast Range,BA,mae,71.68080403427376,RF
1,Coast Range,BA,mape,0.29939751566521633,RF
1,Coast Range,BA,bias,-4.7647580924411574,RF
1,Coast Range,BA,rel_bias,0.019901516938070584,RF
1,Coast Range,QMD,rmse,7.531191232365193,RF
1,Coast Range,QMD,nrmse,0.4799318389220107,RF
1,Coast Range,QMD,mae,5.21083775228808,RF
1,Coast Range,QMD,mape,0.3320652560291524,RF
1,Coast Range,QMD,bias,0.0786963965959092,RF
1,Coast Range,QMD,rel_bias,-0.005014997650371591,RF
1,Coast Range,GS_TPA,rmse,108.99407238582535,RF
1,Coast Range,GS_TPA,nrmse,0.5931855515230822,RF
1,Coast Range,GS_TPA,mae,76.0243928714508,RF
1,Coast Range,GS_TPA,mape,0.41375251357727794,RF
1,Coast Range,GS_TPA,bias,-21.075747332302406,RF
1,Coast Range,GS_TPA,rel_bias,0.11470191480522007,RF
1,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,38.21942053952813,RF
1,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.5342229852754219,RF
1,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,27.44746490187506,RF
1,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.3836548652786847,RF
1,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-3.499145096423677,RF
1,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.04891031085596857,RF
2,Coast Range,TOTAL_COVER,rmse,15.486160862684262,RF
2,Coast Range,TOTAL_COVER,nrmse,0.21780876915203287,RF
2,Coast Range,TOTAL_COVER,mae,11.606883171970967,RF
2,Coast Range,TOTAL_COVER,mape,0.16324775131776847,RF
2,Coast Range,TOTAL_COVER,bias,-0.32400397126590447,RF
2,Coast Range,TOTAL_COVER,rel_bias,0.004557030422681856,RF
2,Coast Range,TOPHT,rmse,26.05331552001943,RF
2,Coast Range,TOPHT,nrmse,0.23554926098248283,RF
2,Coast Range,TOPHT,mae,19.656291259546478,RF
2,Coast Range,TOPHT,mape,0.17771346131684804,RF
2,Coast Range,TOPHT,bias,0.38039811903947823,RF
2,Coast Range,TOPHT,rel_bias,-0.0034391974315140374,RF
2,Coast Range,BA,rmse,101.55800302955952,RF
2,Coast Range,BA,nrmse,0.4090303883169781,RF
2,Coast Range,BA,mae,80.2113979425929,RF
2,Coast Range,BA,mape,0.3230557737370738,RF
2,Coast Range,BA,bias,-4.866168412766459,RF
2,Coast Range,BA,rel_bias,0.019598758306722003,RF
2,Coast Range,QMD,rmse,7.917428036534806,RF
2,Coast Range,QMD,nrmse,0.46584330243442984,RF
2,Coast Range,QMD,mae,5.401884376016785,RF
2,Coast Range,QMD,mape,0.31783448431492994,RF
2,Coast Range,QMD,bias,-0.7220603837451631,RF
2,Coast Range,QMD,rel_bias,0.04248437651327679,RF
2,Coast Range,GS_TPA,rmse,101.29068632285063,RF
2,Coast Range,GS_TPA,nrmse,0.6051977867404463,RF
2,Coast Range,GS_TPA,mae,69.34398220256372,RF
2,Coast Range,GS_TPA,mape,0.4143206653669695,RF
2,Coast Range,GS_TPA,bias,-10.95675995689365,RF
2,Coast Range,GS_TPA,rel_bias,0.0654651194150559,RF
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,39.87101338553648,RF
2,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.5262174657784271,RF
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,28.98873085483431,RF
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.38259314703291314,RF
2,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-3.6389256370220107,RF
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.04802652514381547,RF
3,Coast Range,TOTAL_COVER,rmse,15.284944923934642,RF
3,Coast Range,TOTAL_COVER,nrmse,0.2197536693036018,RF
3,Coast Range,TOTAL_COVER,mae,11.477273760375235,RF
3,Coast Range,TOTAL_COVER,mape,0.1650102787413348,RF
3,Coast Range,TOTAL_COVER,bias,0.5223920357649433,RF
3,Coast Range,TOTAL_COVER,rel_bias,-0.007510499203341163,RF
3,Coast Range,TOPHT,rmse,25.300190630632535,RF
3,Coast Range,TOPHT,nrmse,0.2345079644800733,RF
3,Coast Range,TOPHT,mae,19.93081946137282,RF
3,Coast Range,TOPHT,mape,0.18473915752426553,RF
3,Coast Range,TOPHT,bias,2.472557556965898,RF
3,Coast Range,TOPHT,rel_bias,-0.02291818461801839,RF
3,Coast Range,BA,rmse,102.87771788777164,RF
3,Coast Range,BA,nrmse,0.44545261385374657,RF
3,Coast Range,BA,mae,77.9319086391547,RF
3,Coast Range,BA,mape,0.3374391765162703,RF
3,Coast Range,BA,bias,11.409285226085284,RF
3,Coast Range,BA,rel_bias,-0.049401328397533605,RF
3,Coast Range,QMD,rmse,7.22012318228839,RF
3,Coast Range,QMD,nrmse,0.4364450624516634,RF
3,Coast Range,QMD,mae,4.939436451870976,RF
3,Coast Range,QMD,mape,0.29858114554073034,RF
3,Coast Range,QMD,bias,-0.10060711419957168,RF
3,Coast Range,QMD,rel_bias,0.006081541426831551,RF
3,Coast Range,GS_TPA,rmse,95.27717392972262,RF
3,Coast Range,GS_TPA,nrmse,0.57547471729406,RF
3,Coast Range,GS_TPA,mae,67.97043999232515,RF
3,Coast Range,GS_TPA,mape,0.4105418761453608,RF
3,Coast Range,GS_TPA,bias,-10.626325661543317,RF
3,Coast Range,GS_TPA,rel_bias,0.06418307243728569,RF
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,42.522991923065604,RF
3,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.6015735334469753,RF
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,29.16800985270849,RF
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.41264036130045295,RF
3,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,1.0048180239579716,RF
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.014215178702318044,RF
4,Coast Range,TOTAL_COVER,rmse,15.642779986997693,RF
4,Coast Range,TOTAL_COVER,nrmse,0.2208575879898351,RF
4,Coast Range,TOTAL_COVER,mae,11.934228949538403,RF
4,Coast Range,TOTAL_COVER,mape,0.16849722507791887,RF
4,Coast Range,TOTAL_COVER,bias,-0.11111609072318222,RF
4,Coast Range,TOTAL_COVER,rel_bias,0.0015688280346831,RF
4,Coast Range,TOPHT,rmse,24.526928235689887,RF
4,Coast Range,TOPHT,nrmse,0.22807842973163597,RF
4,Coast Range,TOPHT,mae,17.896815719296175,RF
4,Coast Range,TOPHT,mape,0.16642433113633304,RF
4,Coast Range,TOPHT,bias,1.9043227246974332,RF
4,Coast Range,TOPHT,rel_bias,-0.017708492990950533,RF
4,Coast Range,BA,rmse,101.06172502363088,RF
4,Coast Range,BA,nrmse,0.42598024515105376,RF
4,Coast Range,BA,mae,76.55922672760299,RF
4,Coast Range,BA,mape,0.3227009845950454,RF
4,Coast Range,BA,bias,4.066081399265632,RF
4,Coast Range,BA,rel_bias,-0.01713873725051012,RF
4,Coast Range,QMD,rmse,6.498331520718525,RF
4,Coast Range,QMD,nrmse,0.4024059386723366,RF
4,Coast Range,QMD,mae,4.71528359983922,RF
4,Coast Range,QMD,mape,0.29199158538617814,RF
4,Coast Range,QMD,bias,-0.011671408157369475,RF
4,Coast Range,QMD,rel_bias,0.000722746129559564,RF
4,Coast Range,GS_TPA,rmse,109.7184172023446,RF
4,Coast Range,GS_TPA,nrmse,0.6520432172319673,RF
4,Coast Range,GS_TPA,mae,72.01306698517854,RF
4,Coast Range,GS_TPA,mape,0.4279649039519099,RF
4,Coast Range,GS_TPA,bias,-11.52033407745598,RF
4,Coast Range,GS_TPA,rel_bias,0.06846394513327836,RF
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,37.20301104484768,RF
4,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.5315609243254417,RF
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,26.273719825869975,RF
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.37540194741955757,RF
4,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,0.0004487182023082453,RF
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-6.4113375687007654e-06,RF
5,Coast Range,TOTAL_COVER,rmse,15.540113562128296,RF
