CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
4,Blue Mountains,GS_TPA,mape,0.4019311502938707,kNN
4,Blue Mountains,GS_TPA,bias,-3.9650000000000007,kNN
4,Blue Mountains,GS_TPA,rel_bias,0.06658270361041144,kNN
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,3.834563208502371,kNN
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.501250092614689,kNN
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,2.4325000000000006,kNN
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.31797385620915036,kNN
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-0.8274999999999999,kNN
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.10816993464052285,kNN
4,Cascades,LIDAR_COVER,rmse,4.069835162908296,kNN
4,Cascades,LIDAR_COVER,nrmse,0.054306554704778555,kNN
4,Cascades,LIDAR_COVER,mae,2.82994663761468,kNN
4,Cascades,LIDAR_COVER,mape,0.037761886104842386,kNN
4,Cascades,LIDAR_COVER,bias,-0.2205765788990803,kNN
4,Cascades,LIDAR_COVER,rel_bias,0.002943302018162282,kNN
4,Cascades,TOPHT,rmse,14.421802747763985,kNN
4,Cascades,TOPHT,nrmse,0.14952691900563822,kNN
4,Cascades,TOPHT,mae,11.086238532110091,kNN
4,Cascades,TOPHT,mape,0.11494340340530772,kNN
4,Cascades,TOPHT,bias,-2.156880733944954,kNN
4,Cascades,TOPHT,rel_bias,0.02236278892799391,kNN
4,Cascades,BA,rmse,64.63260797586206,kNN
4,Cascades,BA,nrmse,0.3365477604437474,kNN
4,Cascades,BA,mae,46.60045871559634,kNN
4,Cascades,BA,mape,0.24265274924759955,kNN
4,Cascades,BA,bias,-5.225229357798165,kNN
4,Cascades,BA,rel_bias,0.02720823579993312,kNN
4,Cascades,QMD,rmse,4.972224217488792,kNN
4,Cascades,QMD,nrmse,0.3663837050011194,kNN
4,Cascades,QMD,mae,3.4029389467969784,kNN
4,Cascades,QMD,mape,0.2507492270430571,kNN
4,Cascades,QMD,bias,-0.8190764176846622,kNN
4,Cascades,QMD,rel_bias,0.06035452937436391,kNN
4,Cascades,GS_TPA,rmse,74.93273267808605,kNN
4,Cascades,GS_TPA,nrmse,0.503028137088833,kNN
4,Cascades,GS_TPA,mae,60.29678899082568,kNN
4,Cascades,GS_TPA,mape,0.4047761285951838,kNN
4,Cascades,GS_TPA,bias,24.12706422018348,kNN
4,Cascades,GS_TPA,rel_bias,-0.1619664962739422,kNN
4,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,21.040853664615888,kNN
4,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.38532477309192403,kNN
4,Cascades,ABOVEGROUND_LIVE_CARBON,mae,13.671559633027526,kNN
4,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.25036962365591403,kNN
4,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-3.736697247706422,kNN
4,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.06843077956989248,kNN
4,Coast Range,LIDAR_COVER,rmse,3.3916696091355396,kNN
4,Coast Range,LIDAR_COVER,nrmse,0.042281385311919197,kNN
4,Coast Range,LIDAR_COVER,mae,2.6355045295000004,kNN
4,Coast Range,LIDAR_COVER,mape,0.03285484594459056,kNN
4,Coast Range,LIDAR_COVER,bias,0.3022553070000004,kNN
4,Coast Range,LIDAR_COVER,rel_bias,-0.003767988799208754,kNN
4,Coast Range,TOPHT,rmse,16.79877822938323,kNN
4,Coast Range,TOPHT,nrmse,0.16492026535817034,kNN
4,Coast Range,TOPHT,mae,12.2775,kNN
4,Coast Range,TOPHT,mape,0.1205330846259572,kNN
4,Coast Range,TOPHT,bias,-1.345,kNN
4,Coast Range,TOPHT,rel_bias,0.013204398193599058,kNN
4,Coast Range,BA,rmse,79.31984319828172,kNN
4,Coast Range,BA,nrmse,0.38904207370959965,kNN
4,Coast Range,BA,mae,56.128,kNN
4,Coast Range,BA,mape,0.2752924442700542,kNN
4,Coast Range,BA,bias,0.48450000000000076,kNN
4,Coast Range,BA,rel_bias,-0.0023763396032076946,kNN
4,Coast Range,QMD,rmse,5.020868261964486,kNN
4,Coast Range,QMD,nrmse,0.34086370413938105,kNN
4,Coast Range,QMD,mae,3.62972763109322,kNN
4,Coast Range,QMD,mape,0.2464200096075429,kNN
4,Coast Range,QMD,bias,-1.2982741006159109,kNN
4,Coast Range,QMD,rel_bias,0.0881390420610269,kNN
4,Coast Range,GS_TPA,rmse,92.51900858742489,kNN
4,Coast Range,GS_TPA,nrmse,0.5958396946541612,kNN
4,Coast Range,GS_TPA,mae,73.95299999999999,kNN
4,Coast Range,GS_TPA,mape,0.47627113186282394,kNN
4,Coast Range,GS_TPA,bias,34.1875,kNN
4,Coast Range,GS_TPA,rel_bias,-0.22017388504266622,kNN
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,25.59152105678754,kNN
4,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.4447605327908853,kNN
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,15.999,kNN
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.2780500521376434,kNN
4,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-1.4089999999999996,kNN
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.024487313173444554,kNN
4,Eastern Cascades,LIDAR_COVER,rmse,3.2421678486413263,kNN
4,Eastern Cascades,LIDAR_COVER,nrmse,0.06178302521028707,kNN
4,Eastern Cascades,LIDAR_COVER,mae,2.5806989293478284,kNN
4,Eastern Cascades,LIDAR_COVER,mape,0.04917801744251909,kNN
4,Eastern Cascades,LIDAR_COVER,bias,1.1602337010869568,kNN
4,Eastern Cascades,LIDAR_COVER,rel_bias,-0.02210951170653294,kNN
4,Eastern Cascades,TOPHT,rmse,12.036495680258003,kNN
4,Eastern Cascades,TOPHT,nrmse,0.16352002400823043,kNN
4,Eastern Cascades,TOPHT,mae,9.331521739130435,kNN
4,Eastern Cascades,TOPHT,mape,0.12677200236266983,kNN
4,Eastern Cascades,TOPHT,bias,0.37282608695652186,kNN
4,Eastern Cascades,TOPHT,rel_bias,-0.005064973419964562,kNN
4,Eastern Cascades,BA,rmse,44.60991006589183,kNN
4,Eastern Cascades,BA,nrmse,0.431920829937071,kNN
4,Eastern Cascades,BA,mae,30.427173913043486,kNN
4,Eastern Cascades,BA,mape,0.29460113660282056,kNN
4,Eastern Cascades,BA,bias,5.370652173913043,kNN
4,Eastern Cascades,BA,rel_bias,-0.051999579035992415,kNN
4,Eastern Cascades,QMD,rmse,3.3764154770223263,kNN
4,Eastern Cascades,QMD,nrmse,0.27569218860696343,kNN
4,Eastern Cascades,QMD,mae,2.7246475348314148,kNN
4,Eastern Cascades,QMD,mape,0.22247381792086052,kNN
4,Eastern Cascades,QMD,bias,-0.6176042711372899,kNN
4,Eastern Cascades,QMD,rel_bias,0.0504288273648741,kNN
4,Eastern Cascades,GS_TPA,rmse,60.47826190494794,kNN
4,Eastern Cascades,GS_TPA,nrmse,0.6593979728911129,kNN
4,Eastern Cascades,GS_TPA,mae,47.1858695652174,kNN
4,Eastern Cascades,GS_TPA,mape,0.5144702536146007,kNN
4,Eastern Cascades,GS_TPA,bias,31.888043478260876,kNN
4,Eastern Cascades,GS_TPA,rel_bias,-0.3476771746859446,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,11.876124660701473,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.47463226272134473,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,7.818478260869565,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.31246741963509994,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,1.257608695652174,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.050260642919200696,kNN
4,Klamath Mountains,LIDAR_COVER,rmse,4.836530934779006,kNN
4,Klamath Mountains,LIDAR_COVER,nrmse,0.07818107545232594,kNN
4,Klamath Mountains,LIDAR_COVER,mae,4.021793323863634,kNN
4,Klamath Mountains,LIDAR_COVER,mape,0.06501108574445842,kNN
4,Klamath Mountains,LIDAR_COVER,bias,2.019205430681817,kNN
4,Klamath Mountains,LIDAR_COVER,rel_bias,-0.03263985163305787,kNN
4,Klamath Mountains,TOPHT,rmse,20.46151459558785,kNN
4,Klamath Mountains,TOPHT,nrmse,0.27431646624188466,kNN
4,Klamath Mountains,TOPHT,mae,15.826136363636364,kNN
4,Klamath Mountains,TOPHT,mape,0.21217245581962219,kNN
4,Klamath Mountains,TOPHT,bias,9.301136363636365,kNN
4,Klamath Mountains,TOPHT,rel_bias,-0.12469530773918344,kNN
4,Klamath Mountains,BA,rmse,56.44542164781835,kNN
4,Klamath Mountains,BA,nrmse,0.3647523208259667,kNN
4,Klamath Mountains,BA,mae,42.55795454545454,kNN
4,Klamath Mountains,BA,mape,0.27501101483330886,kNN
4,Klamath Mountains,BA,bias,-4.637500000000002,kNN
4,Klamath Mountains,BA,rel_bias,0.029967689822294034,kNN
4,Klamath Mountains,QMD,rmse,6.99517896144228,kNN
4,Klamath Mountains,QMD,nrmse,0.7772933476091356,kNN
4,Klamath Mountains,QMD,mae,5.627635190167042,kNN
4,Klamath Mountains,QMD,mape,0.6253340222172111,kNN
4,Klamath Mountains,QMD,bias,3.2340320576537915,kNN
4,Klamath Mountains,QMD,rel_bias,-0.3593605850865434,kNN
4,Klamath Mountains,GS_TPA,rmse,82.90197559056227,kNN
4,Klamath Mountains,GS_TPA,nrmse,0.6372618668736443,kNN
4,Klamath Mountains,GS_TPA,mae,64.81022727272727,kNN
4,Klamath Mountains,GS_TPA,mape,0.49819182389937106,kNN
4,Klamath Mountains,GS_TPA,bias,17.52840909090909,kNN
4,Klamath Mountains,GS_TPA,rel_bias,-0.13473969252271137,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,17.091275685139905,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.42825519939986095,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,12.55909090909091,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3146924829157176,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,0.3477272727272726,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.008712984054669701,kNN
4,North Cascades,LIDAR_COVER,rmse,3.7960975654751943,kNN
4,North Cascades,LIDAR_COVER,nrmse,0.05271965192456485,kNN
4,North Cascades,LIDAR_COVER,mae,2.7498679365671643,kNN
4,North Cascades,LIDAR_COVER,mape,0.038189766715385966,kNN
4,North Cascades,LIDAR_COVER,bias,0.11494459776119216,kNN
4,North Cascades,LIDAR_COVER,rel_bias,-0.0015963338876461668,kNN
4,North Cascades,TOPHT,rmse,14.134617977615607,kNN
4,North Cascades,TOPHT,nrmse,0.1697775913410265,kNN
4,North Cascades,TOPHT,mae,10.060447761194029,kNN
4,North Cascades,TOPHT,mape,0.12084080315525278,kNN
4,North Cascades,TOPHT,bias,-1.4052238805970145,kNN
4,North Cascades,TOPHT,rel_bias,0.016878809609178914,kNN
4,North Cascades,BA,rmse,58.72072214265781,kNN
4,North Cascades,BA,nrmse,0.37448014311422745,kNN
4,North Cascades,BA,mae,44.34776119402986,kNN
4,North Cascades,BA,mape,0.2828193413287645,kNN
4,North Cascades,BA,bias,-3.471641791044776,kNN
4,North Cascades,BA,rel_bias,0.022139729678279076,kNN
4,North Cascades,QMD,rmse,4.1327574780091005,kNN
4,North Cascades,QMD,nrmse,0.3654772284690313,kNN
4,North Cascades,QMD,mae,2.790812946171537,kNN
4,North Cascades,QMD,mape,0.24680339607869414,kNN
4,North Cascades,QMD,bias,0.14464100299875082,kNN
4,North Cascades,QMD,rel_bias,-0.012791215835977464,kNN
4,North Cascades,GS_TPA,rmse,90.61990757694322,kNN
4,North Cascades,GS_TPA,nrmse,0.5165504345461286,kNN
4,North Cascades,GS_TPA,mae,67.66194029850746,kNN
4,North Cascades,GS_TPA,mape,0.38568572400884804,kNN
4,North Cascades,GS_TPA,bias,8.976865671641791,kNN
4,North Cascades,GS_TPA,rel_bias,-0.05116981453122341,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,14.800431115140864,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.39507126881053306,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,10.916417910447763,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.291394422310757,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.21641791044776107,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.005776892430278882,kNN
4,Northern Rockies,LIDAR_COVER,rmse,4.877404206248944,kNN
4,Northern Rockies,LIDAR_COVER,nrmse,0.08265485339886035,kNN
4,Northern Rockies,LIDAR_COVER,mae,3.5452163452380954,kNN
4,Northern Rockies,LIDAR_COVER,mape,0.06007895283878014,kNN
4,Northern Rockies,LIDAR_COVER,bias,-1.515599792857143,kNN
4,Northern Rockies,LIDAR_COVER,rel_bias,0.025684087968237658,kNN
4,Northern Rockies,TOPHT,rmse,13.851585778221517,kNN
4,Northern Rockies,TOPHT,nrmse,0.19707540741372076,kNN
4,Northern Rockies,TOPHT,mae,11.261904761904763,kNN
4,Northern Rockies,TOPHT,mape,0.16023035230352303,kNN
4,Northern Rockies,TOPHT,bias,2.104761904761905,kNN
4,Northern Rockies,TOPHT,rel_bias,-0.02994579945799458,kNN
4,Northern Rockies,BA,rmse,85.16020966110763,kNN
4,Northern Rockies,BA,nrmse,0.7545841362376625,kNN
4,Northern Rockies,BA,mae,45.521428571428565,kNN
4,Northern Rockies,BA,mape,0.4033544303797468,kNN
4,Northern Rockies,BA,bias,-3.916666666666668,kNN
4,Northern Rockies,BA,rel_bias,0.03470464135021098,kNN
4,Northern Rockies,QMD,rmse,5.005187514261684,kNN
4,Northern Rockies,QMD,nrmse,0.4911559635787522,kNN
4,Northern Rockies,QMD,mae,3.1315344835415835,kNN
4,Northern Rockies,QMD,mape,0.30729554734191367,kNN
4,Northern Rockies,QMD,bias,0.9907462666765705,kNN
4,Northern Rockies,QMD,rel_bias,-0.09722132005744892,kNN
4,Northern Rockies,GS_TPA,rmse,68.72606596377493,kNN
4,Northern Rockies,GS_TPA,nrmse,0.5085438284845926,kNN
4,Northern Rockies,GS_TPA,mae,53.39047619047618,kNN
4,Northern Rockies,GS_TPA,mape,0.3950669485553206,kNN
4,Northern Rockies,GS_TPA,bias,10.609523809523804,kNN
4,Northern Rockies,GS_TPA,rel_bias,-0.07850599013389707,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,11.871449343858968,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.6021749667174838,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,8.55952380952381,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.43417874396135264,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,4.211904761904761,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.21364734299516902,kNN
4,Puget Lowland,LIDAR_COVER,rmse,3.327448857479315,kNN
4,Puget Lowland,LIDAR_COVER,nrmse,0.040505320638771006,kNN
4,Puget Lowland,LIDAR_COVER,mae,2.3452825948275864,kNN
4,Puget Lowland,LIDAR_COVER,mape,0.02854932639415054,kNN
4,Puget Lowland,LIDAR_COVER,bias,-1.3049536396551686,kNN
4,Puget Lowland,LIDAR_COVER,rel_bias,0.01588531269959344,kNN
4,Puget Lowland,TOPHT,rmse,8.8062037302081,kNN
4,Puget Lowland,TOPHT,nrmse,0.0908178905320181,kNN
4,Puget Lowland,TOPHT,mae,6.746551724137931,kNN
4,Puget Lowland,TOPHT,mape,0.06957681365576102,kNN
4,Puget Lowland,TOPHT,bias,-1.5431034482758608,kNN
4,Puget Lowland,TOPHT,rel_bias,0.015913940256045506,kNN
4,Puget Lowland,BA,rmse,56.53098936530909,kNN
4,Puget Lowland,BA,nrmse,0.31226641744646927,kNN
4,Puget Lowland,BA,mae,39.489655172413784,kNN
4,Puget Lowland,BA,mape,0.21813333333333326,kNN
4,Puget Lowland,BA,bias,6.982758620689655,kNN
4,Puget Lowland,BA,rel_bias,-0.03857142857142857,kNN
4,Puget Lowland,QMD,rmse,5.424902572385015,kNN
4,Puget Lowland,QMD,nrmse,0.4200959425648288,kNN
4,Puget Lowland,QMD,mae,3.8151525974851324,kNN
4,Puget Lowland,QMD,mape,0.2954394304936879,kNN
4,Puget Lowland,QMD,bias,-0.5065524574034663,kNN
4,Puget Lowland,QMD,rel_bias,0.03922662743008182,kNN
4,Puget Lowland,GS_TPA,rmse,89.72138195163038,kNN
4,Puget Lowland,GS_TPA,nrmse,0.6117846406295041,kNN
4,Puget Lowland,GS_TPA,mae,73.80344827586205,kNN
4,Puget Lowland,GS_TPA,mape,0.5032447683987772,kNN
4,Puget Lowland,GS_TPA,bias,41.951724137931045,kNN
4,Puget Lowland,GS_TPA,rel_bias,-0.2860569010110511,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,15.681443569193275,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.31779305625898324,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,11.494827586206897,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.23294898672257164,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,0.5431034482758627,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.011006289308176112,kNN
4,Willamette Valley,LIDAR_COVER,rmse,1.8583191346686225,kNN
4,Willamette Valley,LIDAR_COVER,nrmse,0.0214737255174533,kNN
4,Willamette Valley,LIDAR_COVER,mae,1.351024471428561,kNN
4,Willamette Valley,LIDAR_COVER,mape,0.015611704214622274,kNN
4,Willamette Valley,LIDAR_COVER,bias,0.6475845142857131,kNN
4,Willamette Valley,LIDAR_COVER,rel_bias,-0.007483134543305696,kNN
4,Willamette Valley,TOPHT,rmse,12.091599799624765,kNN
4,Willamette Valley,TOPHT,nrmse,0.09740068883472193,kNN
4,Willamette Valley,TOPHT,mae,10.164285714285713,kNN
4,Willamette Valley,TOPHT,mape,0.08187571921749136,kNN
4,Willamette Valley,TOPHT,bias,-4.078571428571428,kNN
4,Willamette Valley,TOPHT,rel_bias,0.03285385500575374,kNN
4,Willamette Valley,BA,rmse,49.12194374353337,kNN
4,Willamette Valley,BA,nrmse,0.19864448654230712,kNN
4,Willamette Valley,BA,mae,37.050000000000004,kNN
4,Willamette Valley,BA,mape,0.14982668977469674,kNN
4,Willamette Valley,BA,bias,10.749999999999996,kNN
4,Willamette Valley,BA,rel_bias,-0.04347198151357595,kNN
4,Willamette Valley,QMD,rmse,3.1437170835783084,kNN
4,Willamette Valley,QMD,nrmse,0.18480129144902846,kNN
4,Willamette Valley,QMD,mae,2.5291572710262824,kNN
4,Willamette Valley,QMD,mape,0.148674806777254,kNN
4,Willamette Valley,QMD,bias,-2.3645170352077565,kNN
4,Willamette Valley,QMD,rel_bias,0.13899654140068127,kNN
4,Willamette Valley,GS_TPA,rmse,56.47351465193979,kNN
4,Willamette Valley,GS_TPA,nrmse,0.34078845048584355,kNN
4,Willamette Valley,GS_TPA,mae,47.45714285714286,kNN
4,Willamette Valley,GS_TPA,mape,0.2863793103448276,kNN
4,Willamette Valley,GS_TPA,bias,31.771428571428572,kNN
4,Willamette Valley,GS_TPA,rel_bias,-0.1917241379310345,kNN
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,16.542186329848562,kNN
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.20677732912310703,kNN
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,10.950000000000001,kNN
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.13687500000000002,kNN
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-5.049999999999997,kNN
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.06312499999999996,kNN
5,Blue Mountains,LIDAR_COVER,rmse,3.043608501096075,kNN
5,Blue Mountains,LIDAR_COVER,nrmse,0.09181406064401892,kNN
5,Blue Mountains,LIDAR_COVER,mae,2.569732437271911,kNN
5,Blue Mountains,LIDAR_COVER,mape,0.07751902708565149,kNN
5,Blue Mountains,LIDAR_COVER,bias,0.12623105092190387,kNN
5,Blue Mountains,LIDAR_COVER,rel_bias,-0.003807909381357086,kNN
5,Blue Mountains,TOPHT,rmse,14.840034880019482,kNN
5,Blue Mountains,TOPHT,nrmse,0.2424512165557982,kNN
5,Blue Mountains,TOPHT,mae,11.133310609706825,kNN
5,Blue Mountains,TOPHT,mape,0.1818920725888113,kNN
5,Blue Mountains,TOPHT,bias,-3.6423520815351167,kNN
5,Blue Mountains,TOPHT,rel_bias,0.059507454020995776,kNN
5,Blue Mountains,BA,rmse,24.057932986998733,kNN
5,Blue Mountains,BA,nrmse,0.3771328489144152,kNN
5,Blue Mountains,BA,mae,19.34813377699782,kNN
5,Blue Mountains,BA,mape,0.30330190114170325,kNN
5,Blue Mountains,BA,bias,-0.4623273581018325,kNN
5,Blue Mountains,BA,rel_bias,0.0072474569526087395,kNN
5,Blue Mountains,QMD,rmse,4.1239865977093055,kNN
5,Blue Mountains,QMD,nrmse,0.3140821674287502,kNN
5,Blue Mountains,QMD,mae,2.801319995097144,kNN
5,Blue Mountains,QMD,mape,0.21334808803945246,kNN
5,Blue Mountains,QMD,bias,-2.099235150676143,kNN
5,Blue Mountains,QMD,rel_bias,0.159877417262513,kNN
5,Blue Mountains,GS_TPA,rmse,27.876243272117023,kNN
5,Blue Mountains,GS_TPA,nrmse,0.3991824812236328,kNN
5,Blue Mountains,GS_TPA,mae,24.262785250215032,kNN
5,Blue Mountains,GS_TPA,mape,0.34743845227038234,kNN
5,Blue Mountains,GS_TPA,bias,9.577452373223489,kNN
5,Blue Mountains,GS_TPA,rel_bias,-0.13714728935403564,kNN
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,5.20060430624277,kNN
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.3793753901210531,kNN
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,3.9241440866705637,kNN
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.2862597510033238,kNN
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-0.5330580892369494,kNN
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.03888569647929114,kNN
5,Cascades,LIDAR_COVER,rmse,3.587939543939549,kNN
5,Cascades,LIDAR_COVER,nrmse,0.045327956972285414,kNN
5,Cascades,LIDAR_COVER,mae,2.7390046686360665,kNN
5,Cascades,LIDAR_COVER,mape,0.03460300382611917,kNN
5,Cascades,LIDAR_COVER,bias,0.14038085147325416,kNN
5,Cascades,LIDAR_COVER,rel_bias,-0.0017734906392334864,kNN
5,Cascades,TOPHT,rmse,14.240580582536682,kNN
5,Cascades,TOPHT,nrmse,0.13671315951129015,kNN
5,Cascades,TOPHT,mae,11.086353880407044,kNN
5,Cascades,TOPHT,mape,0.10643178890538711,kNN
5,Cascades,TOPHT,bias,-2.6636615092813978,kNN
5,Cascades,TOPHT,rel_bias,0.025571821225395856,kNN
5,Cascades,BA,rmse,65.63457555056888,kNN
5,Cascades,BA,nrmse,0.33027091017403193,kNN
5,Cascades,BA,mae,48.6375537700994,kNN
5,Cascades,BA,mape,0.24474248545894525,kNN
5,Cascades,BA,bias,9.776661280462376,kNN
5,Cascades,BA,rel_bias,-0.049195820837962874,kNN
5,Cascades,QMD,rmse,4.442473541399884,kNN
5,Cascades,QMD,nrmse,0.3319707153637515,kNN
5,Cascades,QMD,mae,3.2582564593283014,kNN
5,Cascades,QMD,mape,0.24347825992925082,kNN
5,Cascades,QMD,bias,0.0557332483541896,kNN
5,Cascades,QMD,rel_bias,-0.004164753296393472,kNN
5,Cascades,GS_TPA,rmse,75.84776248415626,kNN
5,Cascades,GS_TPA,nrmse,0.43537343667389966,kNN
5,Cascades,GS_TPA,mae,58.98106444741407,kNN
5,Cascades,GS_TPA,mape,0.33855697104472177,kNN
5,Cascades,GS_TPA,bias,8.14842184967019,kNN
5,Cascades,GS_TPA,rel_bias,-0.046772723518385385,kNN
5,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,20.34029211612596,kNN
5,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.3515890674649146,kNN
5,Cascades,ABOVEGROUND_LIVE_CARBON,mae,14.686987707174405,kNN
5,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2538697223399373,kNN
5,Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.6237573985866276,kNN
5,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.010781864923146582,kNN
5,Coast Range,LIDAR_COVER,rmse,3.3441242283693002,kNN
5,Coast Range,LIDAR_COVER,nrmse,0.04226494459179578,kNN
5,Coast Range,LIDAR_COVER,mae,2.474267953047817,kNN
5,Coast Range,LIDAR_COVER,mape,0.03127120609147223,kNN
5,Coast Range,LIDAR_COVER,bias,0.32164275784967283,kNN
5,Coast Range,LIDAR_COVER,rel_bias,-0.004065104167944674,kNN
5,Coast Range,TOPHT,rmse,15.55093971817334,kNN
5,Coast Range,TOPHT,nrmse,0.15865736068743652,kNN
5,Coast Range,TOPHT,mae,11.052776795234628,kNN
5,Coast Range,TOPHT,mape,0.11276517216190796,kNN
5,Coast Range,TOPHT,bias,-1.2037174928607133,kNN
5,Coast Range,TOPHT,rel_bias,0.01228084243728339,kNN
5,Coast Range,BA,rmse,72.0503266045474,kNN
5,Coast Range,BA,nrmse,0.38132541032901507,kNN
5,Coast Range,BA,mae,50.82335343765574,kNN
5,Coast Range,BA,mape,0.2689819327298853,kNN
5,Coast Range,BA,bias,9.33243659594594,kNN
5,Coast Range,BA,rel_bias,-0.049391798511208944,kNN
5,Coast Range,QMD,rmse,4.989004495543482,kNN
5,Coast Range,QMD,nrmse,0.3446160809478947,kNN
5,Coast Range,QMD,mae,3.29261057063343,kNN
5,Coast Range,QMD,mape,0.2274374681267341,kNN
5,Coast Range,QMD,bias,-1.5465643313921096,kNN
5,Coast Range,QMD,rel_bias,0.10682911576733108,kNN
5,Coast Range,GS_TPA,rmse,88.7642610491691,kNN
5,Coast Range,GS_TPA,nrmse,0.5476056057674944,kNN
5,Coast Range,GS_TPA,mae,69.85715471685215,kNN
5,Coast Range,GS_TPA,mape,0.43096364543298915,kNN
5,Coast Range,GS_TPA,bias,24.27495327113175,kNN
5,Coast Range,GS_TPA,rel_bias,-0.14975734979252842,kNN
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,22.018233209192317,kNN
5,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.41895158326158743,kNN
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,14.477138599912005,kNN
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.27546352515688804,kNN
5,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,1.0448402213947166,kNN
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.019880680745354012,kNN
5,Eastern Cascades,LIDAR_COVER,rmse,2.9689530002265934,kNN
