CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.504995442044191,Lasso
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.4821511918646565,Lasso
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.017809188167973798,Lasso
4,Eastern Cascades,LIDAR_COVER,rmse,15.558650870233556,Lasso
4,Eastern Cascades,LIDAR_COVER,nrmse,0.3211665217482756,Lasso
4,Eastern Cascades,LIDAR_COVER,mae,11.237331538435926,Lasso
4,Eastern Cascades,LIDAR_COVER,mape,0.23196450090903598,Lasso
4,Eastern Cascades,LIDAR_COVER,bias,0.11676180483725815,Lasso
4,Eastern Cascades,LIDAR_COVER,rel_bias,-0.0024102335765099825,Lasso
4,Eastern Cascades,TOPHT,rmse,18.68276856911335,Lasso
4,Eastern Cascades,TOPHT,nrmse,0.26783564439450097,Lasso
4,Eastern Cascades,TOPHT,mae,15.076275909635546,Lasso
4,Eastern Cascades,TOPHT,mape,0.21613306713021935,Lasso
4,Eastern Cascades,TOPHT,bias,0.4133194257287886,Lasso
4,Eastern Cascades,TOPHT,rel_bias,-0.005925335654687118,Lasso
4,Eastern Cascades,BA,rmse,61.72867726108538,Lasso
4,Eastern Cascades,BA,nrmse,0.5831560446016528,Lasso
4,Eastern Cascades,BA,mae,46.31695412154944,Lasso
4,Eastern Cascades,BA,mape,0.43756019020589776,Lasso
4,Eastern Cascades,BA,bias,0.12701324639681458,Lasso
4,Eastern Cascades,BA,rel_bias,-0.001199904901047918,Lasso
4,Eastern Cascades,QMD,rmse,4.679159560208283,Lasso
4,Eastern Cascades,QMD,nrmse,0.40334016946051265,Lasso
4,Eastern Cascades,QMD,mae,3.6351389129222698,Lasso
4,Eastern Cascades,QMD,mape,0.3133463448477289,Lasso
4,Eastern Cascades,QMD,bias,0.38824907723168633,Lasso
4,Eastern Cascades,QMD,rel_bias,-0.0334667896207723,Lasso
4,Eastern Cascades,GS_TPA,rmse,74.37046940912371,Lasso
4,Eastern Cascades,GS_TPA,nrmse,0.6581457469833957,Lasso
4,Eastern Cascades,GS_TPA,mae,56.959607494695724,Lasso
4,Eastern Cascades,GS_TPA,mape,0.504067322961909,Lasso
4,Eastern Cascades,GS_TPA,bias,-4.613557217657259,Lasso
4,Eastern Cascades,GS_TPA,rel_bias,0.04082793997926777,Lasso
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,19.908433556102864,Lasso
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.7608615872555139,Lasso
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,13.957529413102307,Lasso
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.5334296118020342,Lasso
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.41844174477629176,Lasso
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.015992029167300248,Lasso
5,Eastern Cascades,LIDAR_COVER,rmse,15.316137727511208,Lasso
5,Eastern Cascades,LIDAR_COVER,nrmse,0.2990330981324856,Lasso
5,Eastern Cascades,LIDAR_COVER,mae,12.247643725994111,Lasso
5,Eastern Cascades,LIDAR_COVER,mape,0.23912365593502974,Lasso
5,Eastern Cascades,LIDAR_COVER,bias,-0.849130338134746,Lasso
5,Eastern Cascades,LIDAR_COVER,rel_bias,0.01657846646773256,Lasso
5,Eastern Cascades,TOPHT,rmse,21.37588582244269,Lasso
5,Eastern Cascades,TOPHT,nrmse,0.2860882986335626,Lasso
5,Eastern Cascades,TOPHT,mae,16.739530845373988,Lasso
5,Eastern Cascades,TOPHT,mape,0.22403674585729208,Lasso
5,Eastern Cascades,TOPHT,bias,-1.9839189501587031,Lasso
5,Eastern Cascades,TOPHT,rel_bias,0.026552162646840353,Lasso
5,Eastern Cascades,BA,rmse,58.815191302656025,Lasso
5,Eastern Cascades,BA,nrmse,0.5064917678747323,Lasso
5,Eastern Cascades,BA,mae,45.73084307331992,Lasso
5,Eastern Cascades,BA,mape,0.3938148468380783,Lasso
5,Eastern Cascades,BA,bias,-2.631620804462395,Lasso
5,Eastern Cascades,BA,rel_bias,0.02266241500038939,Lasso
5,Eastern Cascades,QMD,rmse,5.8691028120726125,Lasso
5,Eastern Cascades,QMD,nrmse,0.45059368289147517,Lasso
5,Eastern Cascades,QMD,mae,4.391104325732234,Lasso
5,Eastern Cascades,QMD,mape,0.33712203269338403,Lasso
5,Eastern Cascades,QMD,bias,-0.8065745077850967,Lasso
5,Eastern Cascades,QMD,rel_bias,0.0619238390647516,Lasso
5,Eastern Cascades,GS_TPA,rmse,75.01045320040626,Lasso
5,Eastern Cascades,GS_TPA,nrmse,0.7156815658900856,Lasso
5,Eastern Cascades,GS_TPA,mae,55.83901841579106,Lasso
5,Eastern Cascades,GS_TPA,mape,0.5327651604878215,Lasso
5,Eastern Cascades,GS_TPA,bias,10.740587491032134,Lasso
5,Eastern Cascades,GS_TPA,rel_bias,-0.10247692349790669,Lasso
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,19.642166408121707,Lasso
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6682682372205881,Lasso
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,14.097235985888009,Lasso
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.479617922291744,Lasso
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-1.4659192473134959,Lasso
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.04987368760427882,Lasso
1,Klamath Mountains,LIDAR_COVER,rmse,19.914937960754372,Lasso
1,Klamath Mountains,LIDAR_COVER,nrmse,0.2701308339850516,Lasso
1,Klamath Mountains,LIDAR_COVER,mae,13.507761043474053,Lasso
1,Klamath Mountains,LIDAR_COVER,mape,0.18322240135194573,Lasso
1,Klamath Mountains,LIDAR_COVER,bias,-3.1067648921912254,Lasso
1,Klamath Mountains,LIDAR_COVER,rel_bias,0.04214087902141297,Lasso
1,Klamath Mountains,TOPHT,rmse,32.53334179784746,Lasso
1,Klamath Mountains,TOPHT,nrmse,0.3242525760582804,Lasso
1,Klamath Mountains,TOPHT,mae,25.20973967503748,Lasso
1,Klamath Mountains,TOPHT,mape,0.25125986387080546,Lasso
1,Klamath Mountains,TOPHT,bias,-2.798226877366276,Lasso
1,Klamath Mountains,TOPHT,rel_bias,0.027889304425577504,Lasso
1,Klamath Mountains,BA,rmse,88.55649107641501,Lasso
1,Klamath Mountains,BA,nrmse,0.429591784561252,Lasso
1,Klamath Mountains,BA,mae,69.32852957762098,Lasso
1,Klamath Mountains,BA,mape,0.336316021335558,Lasso
1,Klamath Mountains,BA,bias,-3.6605173860522697,Lasso
1,Klamath Mountains,BA,rel_bias,0.017757345364268737,Lasso
1,Klamath Mountains,QMD,rmse,6.175898221278652,Lasso
1,Klamath Mountains,QMD,nrmse,0.5650704179947827,Lasso
1,Klamath Mountains,QMD,mae,5.129583946992342,Lasso
1,Klamath Mountains,QMD,mape,0.4693367735691362,Lasso
1,Klamath Mountains,QMD,bias,1.1826909655803746,Lasso
1,Klamath Mountains,QMD,rel_bias,-0.10821157576343453,Lasso
1,Klamath Mountains,GS_TPA,rmse,135.82442902608037,Lasso
1,Klamath Mountains,GS_TPA,nrmse,0.867745553610801,Lasso
1,Klamath Mountains,GS_TPA,mae,84.57844056275253,Lasso
1,Klamath Mountains,GS_TPA,mape,0.540348788917577,Lasso
1,Klamath Mountains,GS_TPA,bias,-16.66493902115246,Lasso
1,Klamath Mountains,GS_TPA,rel_bias,0.10646778963468687,Lasso
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,32.22930318228836,Lasso
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.5414356339044781,Lasso
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,23.334389969109633,Lasso
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3920056897675105,Lasso
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-0.03711367089433992,Lasso
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.0006234904867022429,Lasso
2,Klamath Mountains,LIDAR_COVER,rmse,11.832169151395552,Lasso
2,Klamath Mountains,LIDAR_COVER,nrmse,0.16408599604256668,Lasso
2,Klamath Mountains,LIDAR_COVER,mae,9.31777994531244,Lasso
2,Klamath Mountains,LIDAR_COVER,mape,0.12921698326563522,Lasso
2,Klamath Mountains,LIDAR_COVER,bias,-1.3308559473827752,Lasso
2,Klamath Mountains,LIDAR_COVER,rel_bias,0.018456026187702028,Lasso
2,Klamath Mountains,TOPHT,rmse,25.960119244174432,Lasso
2,Klamath Mountains,TOPHT,nrmse,0.2726756397852957,Lasso
2,Klamath Mountains,TOPHT,mae,21.10401786616292,Lasso
2,Klamath Mountains,TOPHT,mape,0.221668919143645,Lasso
2,Klamath Mountains,TOPHT,bias,-4.038039114255881,Lasso
2,Klamath Mountains,TOPHT,rel_bias,0.04241409250093707,Lasso
2,Klamath Mountains,BA,rmse,87.20096383610912,Lasso
2,Klamath Mountains,BA,nrmse,0.4650082162587347,Lasso
2,Klamath Mountains,BA,mae,59.76646969121959,Lasso
2,Klamath Mountains,BA,mape,0.3187109206204367,Lasso
2,Klamath Mountains,BA,bias,1.0286940631909631,Lasso
2,Klamath Mountains,BA,rel_bias,-0.005485618167012725,Lasso
2,Klamath Mountains,QMD,rmse,7.228184956349036,Lasso
2,Klamath Mountains,QMD,nrmse,0.6883299366636554,Lasso
2,Klamath Mountains,QMD,mae,5.464007421114811,Lasso
2,Klamath Mountains,QMD,mape,0.5203297791656685,Lasso
2,Klamath Mountains,QMD,bias,0.5291978320094619,Lasso
2,Klamath Mountains,QMD,rel_bias,-0.05039476886512961,Lasso
2,Klamath Mountains,GS_TPA,rmse,79.25931541682208,Lasso
2,Klamath Mountains,GS_TPA,nrmse,0.5476327932068493,Lasso
2,Klamath Mountains,GS_TPA,mae,61.591652776866304,Lasso
2,Klamath Mountains,GS_TPA,mape,0.42556018394858464,Lasso
2,Klamath Mountains,GS_TPA,bias,-10.582978150945316,Lasso
2,Klamath Mountains,GS_TPA,rel_bias,0.07312182618245501,Lasso
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,35.43221798032938,Lasso
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6844262017002705,Lasso
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,24.563989572885284,Lasso
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.4744901403380516,Lasso
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,2.1606972899263246,Lasso
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.04173709475340597,Lasso
3,Klamath Mountains,LIDAR_COVER,rmse,18.869546323789493,Lasso
3,Klamath Mountains,LIDAR_COVER,nrmse,0.26127448664114206,Lasso
3,Klamath Mountains,LIDAR_COVER,mae,15.226733839377813,Lasso
3,Klamath Mountains,LIDAR_COVER,mape,0.21083480221721554,Lasso
3,Klamath Mountains,LIDAR_COVER,bias,0.8148092564387385,Lasso
3,Klamath Mountains,LIDAR_COVER,rel_bias,-0.011282140361694106,Lasso
3,Klamath Mountains,TOPHT,rmse,37.257050415821425,Lasso
3,Klamath Mountains,TOPHT,nrmse,0.3584646859950331,Lasso
3,Klamath Mountains,TOPHT,mae,28.194912338888535,Lasso
3,Klamath Mountains,TOPHT,mape,0.2712743033980279,Lasso
3,Klamath Mountains,TOPHT,bias,-7.835760624547555,Lasso
3,Klamath Mountains,TOPHT,rel_bias,0.07539092441461474,Lasso
3,Klamath Mountains,BA,rmse,98.75816873109747,Lasso
3,Klamath Mountains,BA,nrmse,0.4552429952283588,Lasso
3,Klamath Mountains,BA,mae,84.60543570795811,Lasso
3,Klamath Mountains,BA,mape,0.39000350511929927,Lasso
3,Klamath Mountains,BA,bias,-13.438802450726442,Lasso
3,Klamath Mountains,BA,rel_bias,0.061948502676361115,Lasso
3,Klamath Mountains,QMD,rmse,10.490360338564713,Lasso
3,Klamath Mountains,QMD,nrmse,0.7214617424714268,Lasso
3,Klamath Mountains,QMD,mae,6.943537954619479,Lasso
3,Klamath Mountains,QMD,mape,0.4775333572899607,Lasso
3,Klamath Mountains,QMD,bias,-3.76724859480352,Lasso
3,Klamath Mountains,QMD,rel_bias,0.25908792909032213,Lasso
3,Klamath Mountains,GS_TPA,rmse,102.60089936020468,Lasso
3,Klamath Mountains,GS_TPA,nrmse,0.7024959319523173,Lasso
3,Klamath Mountains,GS_TPA,mae,83.55179313791751,Lasso
3,Klamath Mountains,GS_TPA,mape,0.5720690086803885,Lasso
3,Klamath Mountains,GS_TPA,bias,-2.693279848674708,Lasso
3,Klamath Mountains,GS_TPA,rel_bias,0.018440560941486085,Lasso
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,46.95757204380678,Lasso
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6906844407589535,Lasso
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,36.24395078300534,Lasso
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.5331010907911005,Lasso
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-10.369693304056796,Lasso
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.152524619754035,Lasso
4,Klamath Mountains,LIDAR_COVER,rmse,18.044634071827332,Lasso
4,Klamath Mountains,LIDAR_COVER,nrmse,0.2653311353661123,Lasso
4,Klamath Mountains,LIDAR_COVER,mae,13.704789363155385,Lasso
4,Klamath Mountains,LIDAR_COVER,mape,0.20151737670074005,Lasso
4,Klamath Mountains,LIDAR_COVER,bias,3.364667291683653,Lasso
4,Klamath Mountains,LIDAR_COVER,rel_bias,-0.04947459666280943,Lasso
4,Klamath Mountains,TOPHT,rmse,29.460361172943262,Lasso
4,Klamath Mountains,TOPHT,nrmse,0.333889874936213,Lasso
4,Klamath Mountains,TOPHT,mae,23.1173874573139,Lasso
4,Klamath Mountains,TOPHT,mape,0.2620015946737077,Lasso
4,Klamath Mountains,TOPHT,bias,4.063578950807362,Lasso
4,Klamath Mountains,TOPHT,rel_bias,-0.04605469225966543,Lasso
4,Klamath Mountains,BA,rmse,89.12364246479726,Lasso
4,Klamath Mountains,BA,nrmse,0.451362830162417,Lasso
4,Klamath Mountains,BA,mae,65.15092491989392,Lasso
4,Klamath Mountains,BA,mape,0.32995403964955483,Lasso
4,Klamath Mountains,BA,bias,-5.695759153530627,Lasso
4,Klamath Mountains,BA,rel_bias,0.0288459257315087,Lasso
4,Klamath Mountains,QMD,rmse,6.454740138121158,Lasso
4,Klamath Mountains,QMD,nrmse,0.5854044055843982,Lasso
4,Klamath Mountains,QMD,mae,4.895798154321654,Lasso
4,Klamath Mountains,QMD,mape,0.44401815519502874,Lasso
4,Klamath Mountains,QMD,bias,-0.24011000161208526,Lasso
4,Klamath Mountains,QMD,rel_bias,0.021776469658080798,Lasso
4,Klamath Mountains,GS_TPA,rmse,112.00062441330259,Lasso
4,Klamath Mountains,GS_TPA,nrmse,0.7962374739012372,Lasso
4,Klamath Mountains,GS_TPA,mae,80.18923403579709,Lasso
4,Klamath Mountains,GS_TPA,mape,0.570083189064387,Lasso
4,Klamath Mountains,GS_TPA,bias,10.434646799354814,Lasso
4,Klamath Mountains,GS_TPA,rel_bias,-0.07418223650173768,Lasso
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,29.51780814534702,Lasso
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.5483404649437202,Lasso
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,22.718828586255846,Lasso
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.4220385527482992,Lasso
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,0.8950218713628161,Lasso
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.016626461784061963,Lasso
5,Klamath Mountains,LIDAR_COVER,rmse,13.960581776301561,Lasso
5,Klamath Mountains,LIDAR_COVER,nrmse,0.18459880090061606,Lasso
5,Klamath Mountains,LIDAR_COVER,mae,10.887850016251512,Lasso
5,Klamath Mountains,LIDAR_COVER,mape,0.1439685028597885,Lasso
5,Klamath Mountains,LIDAR_COVER,bias,-1.0980450565867814,Lasso
5,Klamath Mountains,LIDAR_COVER,rel_bias,0.014519294684756876,Lasso
5,Klamath Mountains,TOPHT,rmse,31.020409281303465,Lasso
5,Klamath Mountains,TOPHT,nrmse,0.3515189867049841,Lasso
5,Klamath Mountains,TOPHT,mae,24.68623802652924,Lasso
5,Klamath Mountains,TOPHT,mape,0.27974103429621067,Lasso
5,Klamath Mountains,TOPHT,bias,9.79642450164309,Lasso
5,Klamath Mountains,TOPHT,rel_bias,-0.11101172724452067,Lasso
5,Klamath Mountains,BA,rmse,87.2014010154672,Lasso
5,Klamath Mountains,BA,nrmse,0.4726529549620565,Lasso
5,Klamath Mountains,BA,mae,69.4276006218484,Lasso
5,Klamath Mountains,BA,mape,0.37631460283558543,Lasso
5,Klamath Mountains,BA,bias,20.355339801628993,Lasso
5,Klamath Mountains,BA,rel_bias,-0.11033092810963202,Lasso
5,Klamath Mountains,QMD,rmse,5.686127096721489,Lasso
5,Klamath Mountains,QMD,nrmse,0.6194347032742893,Lasso
5,Klamath Mountains,QMD,mae,4.605203089277036,Lasso
5,Klamath Mountains,QMD,mape,0.5016811197851923,Lasso
5,Klamath Mountains,QMD,bias,2.4866213336587335,Lasso
5,Klamath Mountains,QMD,rel_bias,-0.27088728791491873,Lasso
5,Klamath Mountains,GS_TPA,rmse,100.47920917263987,Lasso
5,Klamath Mountains,GS_TPA,nrmse,0.6963905586222565,Lasso
5,Klamath Mountains,GS_TPA,mae,78.50060830268426,Lasso
5,Klamath Mountains,GS_TPA,mape,0.5440636218997918,Lasso
5,Klamath Mountains,GS_TPA,bias,12.931451537318083,Lasso
5,Klamath Mountains,GS_TPA,rel_bias,-0.0896239215457689,Lasso
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,33.55892503148759,Lasso
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6500722584715836,Lasso
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,25.416932698147708,Lasso
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.4923531616999682,Lasso
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,7.058158832209622,Lasso
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.13672408303902917,Lasso
1,North Cascades,LIDAR_COVER,rmse,16.39069638464358,Lasso
1,North Cascades,LIDAR_COVER,nrmse,0.23046445401896343,Lasso
1,North Cascades,LIDAR_COVER,mae,12.033552408285031,Lasso
1,North Cascades,LIDAR_COVER,mape,0.16920001570417098,Lasso
1,North Cascades,LIDAR_COVER,bias,-2.625415594513707,Lasso
1,North Cascades,LIDAR_COVER,rel_bias,0.03691514731060227,Lasso
1,North Cascades,TOPHT,rmse,27.484163091806106,Lasso
1,North Cascades,TOPHT,nrmse,0.3087876910921217,Lasso
1,North Cascades,TOPHT,mae,20.93661358120194,Lasso
1,North Cascades,TOPHT,mape,0.23522522935962034,Lasso
1,North Cascades,TOPHT,bias,-6.2595057576943045,Lasso
1,North Cascades,TOPHT,rel_bias,0.07032625748289609,Lasso
1,North Cascades,BA,rmse,96.0805893360398,Lasso
1,North Cascades,BA,nrmse,0.5052972582710178,Lasso
1,North Cascades,BA,mae,74.84490496183717,Lasso
1,North Cascades,BA,mape,0.3936167079544063,Lasso
1,North Cascades,BA,bias,-15.986326280961624,Lasso
1,North Cascades,BA,rel_bias,0.08407366040755358,Lasso
1,North Cascades,QMD,rmse,8.158772948388004,Lasso
1,North Cascades,QMD,nrmse,0.5883116156729276,Lasso
1,North Cascades,QMD,mae,5.536642512869968,Lasso
1,North Cascades,QMD,mape,0.3992354147805418,Lasso
1,North Cascades,QMD,bias,-2.492021152560328,Lasso
1,North Cascades,QMD,rel_bias,0.17969429959973873,Lasso
1,North Cascades,GS_TPA,rmse,123.16804380283416,Lasso
1,North Cascades,GS_TPA,nrmse,0.7030942105424943,Lasso
1,North Cascades,GS_TPA,mae,100.46048451492051,Lasso
1,North Cascades,GS_TPA,mape,0.573470056598473,Lasso
1,North Cascades,GS_TPA,bias,13.61924446609984,Lasso
1,North Cascades,GS_TPA,rel_bias,-0.0777442885380742,Lasso
1,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,33.118672357624035,Lasso
1,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6490463618557102,Lasso
1,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,23.859292725510084,Lasso
1,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4675847803536076,Lasso
1,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,-8.787407219987578,Lasso
1,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.17221205683278507,Lasso
2,North Cascades,LIDAR_COVER,rmse,17.601685916914914,Lasso
2,North Cascades,LIDAR_COVER,nrmse,0.2717516042755661,Lasso
2,North Cascades,LIDAR_COVER,mae,13.219465908608301,Lasso
2,North Cascades,LIDAR_COVER,mape,0.20409471486354697,Lasso
2,North Cascades,LIDAR_COVER,bias,2.2192828596269174,Lasso
2,North Cascades,LIDAR_COVER,rel_bias,-0.03426340410183767,Lasso
2,North Cascades,TOPHT,rmse,19.788601870805476,Lasso
2,North Cascades,TOPHT,nrmse,0.2551710669623553,Lasso
2,North Cascades,TOPHT,mae,15.275104356373888,Lasso
2,North Cascades,TOPHT,mape,0.19697019031585541,Lasso
2,North Cascades,TOPHT,bias,4.242642396505379,Lasso
2,North Cascades,TOPHT,rel_bias,-0.05470824033572492,Lasso
2,North Cascades,BA,rmse,65.2687747877043,Lasso
2,North Cascades,BA,nrmse,0.4411252582494756,Lasso
2,North Cascades,BA,mae,50.14152651473142,Lasso
2,North Cascades,BA,mape,0.3388863036693722,Lasso
2,North Cascades,BA,bias,14.392770849951447,Lasso
2,North Cascades,BA,rel_bias,-0.09727491865384946,Lasso
2,North Cascades,QMD,rmse,3.662762121622824,Lasso
2,North Cascades,QMD,nrmse,0.33075398797428024,Lasso
2,North Cascades,QMD,mae,2.902103694457023,Lasso
2,North Cascades,QMD,mape,0.2620651679206693,Lasso
2,North Cascades,QMD,bias,0.5992023873136174,Lasso
2,North Cascades,QMD,rel_bias,-0.05410905011758688,Lasso
2,North Cascades,GS_TPA,rmse,95.46908234595966,Lasso
2,North Cascades,GS_TPA,nrmse,0.5723842455153705,Lasso
2,North Cascades,GS_TPA,mae,77.08538923021273,Lasso
2,North Cascades,GS_TPA,mape,0.4621649362345765,Lasso
2,North Cascades,GS_TPA,bias,12.105698936479174,Lasso
2,North Cascades,GS_TPA,rel_bias,-0.07257963711312557,Lasso
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,18.360043996278847,Lasso
2,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5368223224971641,Lasso
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,14.143047222213944,Lasso
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4135231625019383,Lasso
2,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,5.901900174239151,Lasso
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.1725634077632719,Lasso
3,North Cascades,LIDAR_COVER,rmse,16.518655284048435,Lasso
3,North Cascades,LIDAR_COVER,nrmse,0.24056457372452336,Lasso
3,North Cascades,LIDAR_COVER,mae,12.291667828483853,Lasso
3,North Cascades,LIDAR_COVER,mape,0.17900608619020478,Lasso
3,North Cascades,LIDAR_COVER,bias,-1.6369581996947828,Lasso
3,North Cascades,LIDAR_COVER,rel_bias,0.02383935887897084,Lasso
3,North Cascades,TOPHT,rmse,23.339838554052275,Lasso
3,North Cascades,TOPHT,nrmse,0.26435849065403183,Lasso
3,North Cascades,TOPHT,mae,18.85501027744548,Lasso
3,North Cascades,TOPHT,mape,0.2135611198281548,Lasso
3,North Cascades,TOPHT,bias,-4.811904216407555,Lasso
3,North Cascades,TOPHT,rel_bias,0.054501993785231906,Lasso
3,North Cascades,BA,rmse,85.98291140897946,Lasso
3,North Cascades,BA,nrmse,0.4557452171725637,Lasso
3,North Cascades,BA,mae,66.950698277649,Lasso
3,North Cascades,BA,mape,0.3548665662327808,Lasso
3,North Cascades,BA,bias,-15.51136114605527,Lasso
3,North Cascades,BA,rel_bias,0.08221667001395308,Lasso
3,North Cascades,QMD,rmse,4.357631643246088,Lasso
3,North Cascades,QMD,nrmse,0.3630317283175648,Lasso
3,North Cascades,QMD,mae,3.636338036219766,Lasso
3,North Cascades,QMD,mape,0.3029411823006654,Lasso
3,North Cascades,QMD,bias,0.04117408992472804,Lasso
3,North Cascades,QMD,rel_bias,-0.0034301892062042574,Lasso
3,North Cascades,GS_TPA,rmse,108.97397379194071,Lasso
3,North Cascades,GS_TPA,nrmse,0.5602871668391707,Lasso
3,North Cascades,GS_TPA,mae,80.0749824633607,Lasso
3,North Cascades,GS_TPA,mape,0.41170367105040523,Lasso
3,North Cascades,GS_TPA,bias,-10.650220122759055,Lasso
3,North Cascades,GS_TPA,rel_bias,0.054757860534544484,Lasso
3,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,26.611167165346057,Lasso
3,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.558223836074414,Lasso
3,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,19.83161912913711,Lasso
3,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4160089047221497,Lasso
3,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,-4.734466610194654,Lasso
3,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.0993151520370271,Lasso
4,North Cascades,LIDAR_COVER,rmse,16.4682465829052,Lasso
4,North Cascades,LIDAR_COVER,nrmse,0.2281850189692302,Lasso
4,North Cascades,LIDAR_COVER,mae,12.649662883970578,Lasso
4,North Cascades,LIDAR_COVER,mape,0.17527449267910988,Lasso
4,North Cascades,LIDAR_COVER,bias,-0.31238454975761865,Lasso
4,North Cascades,LIDAR_COVER,rel_bias,0.00432841918253338,Lasso
4,North Cascades,TOPHT,rmse,19.2164713629791,Lasso
4,North Cascades,TOPHT,nrmse,0.22502783975824314,Lasso
4,North Cascades,TOPHT,mae,14.269698567798212,Lasso
4,North Cascades,TOPHT,mape,0.1671003683277219,Lasso
4,North Cascades,TOPHT,bias,1.7179070984727942,Lasso
4,North Cascades,TOPHT,rel_bias,-0.0201169567488562,Lasso
4,North Cascades,BA,rmse,84.1336238887005,Lasso
4,North Cascades,BA,nrmse,0.4662789644566254,Lasso
4,North Cascades,BA,mae,65.40871421257972,Lasso
4,North Cascades,BA,mape,0.3625031957476057,Lasso
4,North Cascades,BA,bias,9.937998648602937,Lasso
4,North Cascades,BA,rel_bias,-0.05507761943990469,Lasso
4,North Cascades,QMD,rmse,4.648183919266153,Lasso
4,North Cascades,QMD,nrmse,0.40384888243626055,Lasso
4,North Cascades,QMD,mae,3.5155120099040396,Lasso
4,North Cascades,QMD,mape,0.30543877373405304,Lasso
4,North Cascades,QMD,bias,0.8003028185697364,Lasso
4,North Cascades,QMD,rel_bias,-0.06953283357621612,Lasso
4,North Cascades,GS_TPA,rmse,121.13240922109452,Lasso
